v5111f
2,1099511627775
6,98352
0,550293307952
1,550293570544
3,550293573619
4,825574264819
6,825574289407
5,825588973567
1,833106214911
5,1073691492351
4,1099511627775
3,787200
0,1075578625
2,1075580687
6,3229359887
1,3430817679
0,3430825983
5,33503985663
4,67914072063
3,893252534271
6,1099511627775
2,1031
2,919047
5,8261127
1,962215153159
3,962215251559
4,962215263871
3,1065395142271
5,1082599800831
0,274475253759
6,1099511627775
1,4103
2,12351
0,13311
3,3162111
4,406601727
0,16512729087
2,979122274303
1,996331503615
4,996382081023
6,1099511627775
3,3075
5,19515
4,8420415
0,32220675135
2,32221593151
5,32288407551
6,135417954303
1,272991518719
3,1098430545919
2,1099511627775
6,12294
0,12414
1,537598
4,12910605310
5,12944274430
4,13145994238
0,270844031998
3,1096283059198
6,1096289352703
2,1099511627775
1,525184
4,574432
5,582652
3,825439609852
6,825439615999
1,825446957055
5,825681903615
0,841788030975
6,892950544383
4,1099511627775
2,131968
2,550293603200
1,550293610369
0,550293610399
3,553517981599
5,553534816159
3,566432300959
5,566667149311
2,1047871356927
4,1099511627775
0,15
1,1074793487
6,1083206687
6,3236985887
1,3237117183
4,3287547135
3,209647303935
0,274071813375
2,274340511743
1,1099511627775
6,6147
5,1076894723
0,1076894783
3,1077681983
4,1077780479
5,1547673599
2,964157218815
4,970612252671
6,1073716658175
3,1099511627775
1,4103
2,12351
5,241791
6,8615358591
0,283761963391
0,834055172991
3,834058190847
2,841578577919
1,1047871356927
4,1099511627775
1,525184
6,34177984
5,34194424
4,235914232
5,265282552
3,825704309752
0,1083402347512
2,1083399202815
1,1086622527487
2,1099511627775
0,1074791425
3,1075578625
6,1142884225
4,1142933473
5,1142921215
1,1157603327
6,1207959551
0,33420214271
3,858859241471
2,1099511627775
4,393984
1,398087
5,550562042631
3,550565191431
0,550565191671
5,550573604863
6,963091791871
2,970612178943
4,996331749375
3,1099511627775
0,960
2,550293472192
6,550293484486
5,550294536135
4,550395396039
3,963114909639
6,963131711487
1,976025010175
4,979235766271
1,1099511627775
0,15
2,537395983
0,537396223
5,962878505983
4,963080225791
6,963130582015
1,963134783487
3,966359154687
5,996331749375
3,1099511627775
2,537395968
4,806224768
1,963013116800
0,963013116815
2,963046704063
6,1014611477439
1,1015686270911
6,1017840050111
0,1086601560063
4,1099511627775
5,2055
3,26655
2,59647
5,4301322495
6,38761789695
2,41984064767
1,42521067519
3,68316037119
0,686389460991
4,1099511627775
5,4110
4,2104335
6,25784491023
1,33301732367
0,33301732607
5,33318567167
3,33319354367
3,136499232767
2,686993440767
6,1099511627775
4,2100225
0,2100255
1,7519341599
5,7519407359
2,8056803327
3,8069398527
1,8186855423
4,214312157183
2,274475253759
6,1099511627775
0,15
3,787215
2,1842959
4,1867583
6,35520383
5,8654815103
0,266352852863
5,273871142783
3,893218848767
1,1099511627775
1,525184
2,541680
4,550561924080
0,550561924095
6,567792157695
5,568869046271
3,569070569471
0,1084466644991
4,1090907013119
1,1099511627775
6,6147
2,3222281219
1,3222806403
5,3222814623
4,553784197023
5,570989248415
6,583880441759
3,583880540159
2,996331749375
3,1099511627775
0,960
2,550293472192
4,825574163392
5,825574165447
0,825605622727
6,1031864716231
2,1034957037567
5,1035074510847
4,1035087118335
0,1099511627775
6,6147
1,22559
3,120959
3,514559
4,17205557759
6,30096751103
1,270648474111
0,271655107071
2,274340511743
1,1099511627775
5,2055
4,14367
3,112767
2,3222387839
0,4229020799
1,244780743807
5,261985795199
6,273937465343
2,274072600575
3,1099511627775
5,537657856
0,1612449281
4,1612646273
1,1612660611
6,826649034627
4,826649055231
1,826665861119
0,891090370559
2,893252534271
6,1099511627775
3,3075
5,11295
4,60543
2,12889160831
3,16113532031
0,153686834431
1,153955532799
5,222775738367
1,1047946854399
6,1099511627775
2,1031
0,550293210631
3,550293604231
6,551370493831
4,557825527687
5,557825556367
6,557825589247
3,970545102847
0,979185434623
2,1099511627775
1,525184
4,537496
1,137574101912
3,963013129112
2,964094210968
0,1032880862168
5,1032914465784
6,1084476089343
4,1086620434431
6,1099511627775
5,263040
1,825171379072
2,825171380103
0,825171380223
3,825177677823
4,825278537727
2,825286983679
4,1031848067071
1,1039365308415
5,1099511627775
6,24588
5,31758
3,425358
6,34078158
0,550327237631
3,963046751231
2,1083372944383
1,1083380285439
0,1073691492351
4,1099511627775
5,8220
3,11295
1,536479
2,7880607
0,16114007967
6,16919707551
4,16944922527
1,979151814559
5,1047871356927
4,1099511627775
3,787200
0,1075578625
6,1075676977
2,1210025969
6,207469119473
0,207469135871
5,267615455231
3,1093054482431
1,1093056593919
4,1099511627775
5,2055
2,3222277127
6,16113470471
4,16113482783
1,16113712191
3,16114499391
5,16173039615
2,136499232767
2,274072600575
3,1099511627775
0,1074791425
0,1074791455
1,3224378399
6,7531936799
4,33352072223
5,33352186943
3,33352974143
5,33822670847
2,996231086079
4,1099511627775
0,1074791425
6,1074816013
4,1079016463
1,16113499151
6,16113695855
3,16114483055
0,17121116015
2,17028874239
1,137304735743
1,1099511627775
0,1074791425
2,1074793487
6,3228572687
3,3229359887
4,3229384511
5,3229483007
5,123522121727
5,261162532863
4,274072600575
3,1099511627775
6,6147
0,6207
2,72191
4,201791999
1,1007623167
6,13898816511
2,17121091583
3,17146281983
0,1047938433023
1,1099511627775
5,4110
4,2104335
1,7519345679
2,7519804687
3,110699683087
0,660992892687
5,661009481727
6,686791868415
3,841813590015
0,1099511627775
1,525184
2,526215
6,1077415815
4,1077428127
4,1077477375
5,16114057215
3,16517103615
5,85337309183
2,1047946854399
6,1099511627775
0,1074791425
0,1074792385
1,1076891591
5,69997760455
6,70014586855
2,130177683431
4,136632717287
3,137292128255
1,1086601560063
4,1099511627775
3,3075
5,4209671
2,541605639
6,541999047
0,1045315527
3,4269686727
6,4269785079
2,55826178047
1,68719476735
0,1099511627775
4,393984
1,825171510016
5,825171575776
4,1031732659168
0,1031732659183
3,1031738956783
2,1034961231855
1,1047854530543
6,1047955226623
2,1099511627775
0,1074791425
5,1076894723
6,1076919311
4,7531953167
5,7599160399
1,7599243263
4,33419378687
3,34225471487
1,996382081023
6,1099511627775
0,15
2,28703
3,25794998303
5,26063827231
1,27138620703
4,27138719199
0,577431896063
2,680544698367
6,1093062885375
3,1099511627775
2,1031
3,3224372231
5,3225289991
0,3225320711
4,3224838143
1,3258449919
5,553820094463
0,682669113343
2,686993440767
6,1099511627775
3,3075
6,27663
1,552847
4,550561935247
4,550612365199
2,963063574415
5,967371014143
1,967438237695
3,970662608895
0,1099511627775
5,263040
2,264071
1,825171380103
6,825574229895
5,825578438535
4,825578463231
3,825603653631
6,1031862747135
0,1096287256575
3,1099511627775
0,960
2,550293472192
1,550293479361
4,825574170561
6,1031833264065
5,1091979583425
1,1084353349631
6,1084454062079
4,1097349464063
2,1099511627775
3,3075
0,3135
4,101631
3,3224472831
1,3253837055
2,3791233023
5,124083871743
5,261565186047
6,1086601560063
4,1099511627775
0,1074791425
0,3224374275
6,3224398863
3,3225186063
2,3258773311
5,3326078847
2,16215048191
1,222507827199
6,274072600575
3,1099511627775
5,1051649
4,1063961
1,269762329
0,270008089
1,825440888831
2,825499641855
3,825701165055
6,838586073087
4,841813590015
0,1099511627775
4,12312
5,14367
2,3222289439
3,3222683039
5,3256286655
0,553549496255
1,828897165247
6,841788358591
6,893286023167
2,1099511627775
4,2100225
1,7519341569
3,7519735169
0,557812944769
6,557812957063
2,557813014527
5,557930487807
0,686779506687
3,1086601560063
4,1099511627775
1,262592
0,550293472192
2,550293473223
5,550293501903
5,550360840143
6,653490386895
3,1066209900495
1,1066224533503
1,1073691492351
4,1099511627775
6,134611200
0,550427820800
4,550427919296
3,550427922371
2,1031732694979
5,1031732670463
3,1034957041663
6,1035057754111
0,1069442662399
1,1099511627775
2,1031
4,13343
6,1076902943
5,16113482783
2,16113614751
3,16919707551
4,16944922527
1,979151814559
5,1047871356927
4,1099511627775
0,15
0,975
6,99327
2,3222374399
3,3228671999
5,20458889215
5,571020533759
4,674301075455
1,686792114175
3,1099511627775
0,15
6,98367
1,360959
4,275281052159
2,278503327231
2,330059728383
0,880352937983
6,1086612031487
3,1086618329087
1,1099511627775
6,49176
5,114936
4,51640385784
3,51640388859
1,257933167867
0,533079772667
5,533109140987
0,1083402350587
3,1086622527487
2,1099511627775
1,525184
4,550561907584
6,550562104288
2,550562105319
6,963080292327
2,963082403815
4,963115999231
5,963145367551
1,970662608895
0,1099511627775
3,3075
6,27663
3,3224398863
2,3761794831
0,72548446031
4,72817274831
1,1035024166863
5,1039331721167
5,1073691492351
4,1099511627775
1,1049603
5,7519339523
0,7519370243
2,7519502211
6,7519600563
3,8325615615
2,8443121663
1,970650013695
0,1086614142975
3,1099511627775
4,196992
5,537854848
2,537855879
6,825574229895
3,828798601095
5,828802809735
6,828802760703
1,880375955455
4,893286023167
2,1099511627775
0,1074791425
0,3224374275
3,3225161475
1,553920499459
6,553920548635
4,553928949535
6,553929015295
5,588406194175
1,618341072895
5,1099511627775
0,15
2,1055759
3,1104959
1,12894403647
3,64484342847
5,65022000703
4,65022132223
4,68249649151
6,893286023167
2,1099511627775
0,480
6,49656
0,550293259256
5,550293261311
2,553515536383
4,553521840127
1,553991667711
5,584064827391
6,686792114175
3,1099511627775
4,12312
3,799512
1,2898718
0,1077690143
2,1077723135
6,1480572927
1,27267170303
4,33722204159
3,136902082559
2,1099511627775
0,15
5,537657871
6,825574031887
1,825599214111
2,828821489183
0,828821489663
5,863281924095
4,867369484287
6,893151870975
3,1099511627775
0,1074791425
3,1075578625
4,1079779075
1,16114261763
2,16122658575
6,16122855279
5,16139550719
2,16374562815
3,841813590015
0,1099511627775
4,393984
5,459744
4,206561543136
1,1031732659168
2,1031732660199
6,1031833372647
5,1040448481255
3,1040454754303
1,1047946854399
6,1099511627775
0,15
1,4201487
3,3228572687
2,3228638671
4,16138706383
0,16642022863
0,566474260479
5,566532997119
3,979218989055
5,1099511627775
4,12312
2,13343
6,16839743
6,1093729343
1,1093991935
3,1295515135
2,61458611711
1,62264442879
0,1093056593919
4,1099511627775
6,49176
4,51640320024
3,51640326174
2,51643472927
0,601936682527
5,601937141407
5,610551889919
2,618072276991
5,893252534271
6,1099511627775
1,525184
1,590832
0,652272
3,103180530672
4,103180533750
1,240754088959
3,1066193116159
4,1083398159359
6,1096289352703
2,1099511627775
0,240
0,550293209840
2,550293668848
6,550293693436
1,550294743039
5,557813032959
3,970532546559
4,1039352719359
5,1086620434431
6,1099511627775
0,1074791425
3,1074803725
4,1075197709
5,551636842253
1,551636956957
1,581705922333
0,583855276031
2,583914029055
6,996231086079
4,1099511627775
3,787200
2,2886403
2,3225161475
6,3225210651
3,828664237851
4,828672638751
5,828672704511
5,966313115647
1,996382081023
6,1099511627775
0,1074791425
4,1074889921
3,1075677121
0,3225259971
1,3225288647
5,3695124479
6,8002682879
0,136851701759
2,1047921688575
3,1099511627775
4,24624
5,28734
1,553918
2,6445104062
0,7519895487
3,7922941887
4,7973306367
2,970582851583
6,996365238271
1,1099511627775
6,12294
5,1063943
3,1457543
4,1506791
0,64421351
5,7582711271
1,110729100775
2,111107112959
3,136902082559
2,1099511627775
5,537657856
4,537854848
6,825574228864
0,825574228984
2,825574230015
1,833091471359
3,833097768959
6,1039356862463
4,1039373697023
1,1099511627775
0,960
2,550293472192
5,550294523841
0,550294769601
5,550294773711
1,563188023295
4,566415540223
3,979135053823
6,979235766271
1,1099511627775
4,98496
6,123084
3,126159
2,7470287
0,1014103247
5,17313251327
1,567153786879
6,670283333631
4,1083405500415
0,1099511627775
2,1031
3,394631
0,550293604231
6,551370493831
5,551370522511
3,964090036111
5,964090068991
1,1067236458495
4,1073691492351
4,1099511627775
2,1031
1,7517242375
3,7523539975
0,7523540095
2,7557323903
5,7557586943
3,7582777343
5,558144421887
6,970662608895
0,1099511627775
1,4103
6,102455
4,16904255
0,16905215
3,20054015
1,60157984767
2,610451455999
4,885732147199
2,893252534271
6,1099511627775
0,15
5,537657871
6,825574031887
1,825574097535
4,825586705023
5,825704178303
3,825568657407
2,833089044479
1,970662608895
0,1099511627775
4,12312
2,13343
3,800543
5,866303
6,1077755903
4,7532789759
3,832971816959
5,893118136319
1,996382081023
6,1099511627775
0,960
2,550293472192
4,825574163392
1,825574170561
3,825574219761
2,825691725809
0,1083389763569
5,1091992274943
6,1093056593919
4,1099511627775
1,525184
3,528259
6,806227843
2,1007620035
0,1031799771075
6,1031799820251
5,1031803994111
4,1044714061823
3,1047938433023
1,1099511627775
0,960
2,135136192
4,135160816
3,825574188016
0,826648979441
5,826651082739
2,826768588787
6,852517441535
1,1093056593919
4,1099511627775
5,263040
1,825171379072
3,825171382147
2,825171398643
6,842401632243
0,846700797943
3,849925169143
0,858523500543
5,686993440767
6,1099511627775
5,2055
4,6305799
2,543701767
4,812530567
2,4034805639
1,4034813951
0,1034826964991
6,1035028389887
1,1047921688575
3,1099511627775
4,12312
5,14367
6,12891207711
3,12891306111
0,13897939071
5,13956675711
2,16239427583
1,16777215999
0,274475253759
6,1099511627775
4,2100225
2,3018241
3,825442045441
1,832959286785
2,832959401537
6,832958963711
5,841561489407
3,841611870207
0,892950544383
4,1099511627775
1,1049603
1,1574787
5,7519864707
4,7519870863
0,76306522063
2,76340109311
5,136486428671
6,137292128255
1,1086601560063
4,1099511627775
0,550293209600
3,550293212675
3,553517583875
2,553786281859
5,553790488455
0,570987151255
6,570987347959
6,983505534967
2,1086618329087
1,1099511627775
4,393984
3,397059
5,550562041603
2,550562045727
1,550629269279
3,553853640479
6,558160969727
0,1073557045247
4,961837793279
1,1099511627775
5,4110
0,1074795535
2,7519345679
4,7531953167
5,67678272527
6,67678370879
6,273937464383
2,274071813375
5,274340511743
1,1099511627775
3,3075
0,3135
4,101631
1,117558527
3,130153727
2,667549695
3,3891920895
0,68316430335
4,274475253759
6,1099511627775
2,537395968
5,962878505728
6,962878899136
4,962878923760
3,962878929910
0,963953721335
1,978988204023
6,979189620735
5,1069438468095
5,1099511627775
0,960
2,550293472192
4,825574163392
3,825574166467
1,825574182879
2,826655264735
3,826756026335
6,826747650047
1,1067299373055
0,1099511627775
4,393984
1,825171510016
5,825171575776
2,825171576807
6,825184165863
3,828408537063
5,862868971495
4,1069430054887
0,1086618329087
1,1099511627775
6,98352
3,104502
0,1074895927
4,1091697727
2,1092157439
0,65516666879
3,890955694079
2,893117857791
5,892950544383
4,1099511627775
1,525184
6,537478
3,825439564678
1,963013129094
5,963013145534
4,975923213246
6,975956866046
2,1096283059198
5,1096284110847
4,1099511627775
0,1074791425
0,3224374275
2,3224378399
6,7531936799
3,7532035199
1,7649492095
0,136498510975
1,136499036159
2,274475253759
6,1099511627775
3,3075
5,11295
4,60543
5,68954418303
3,72178789503
4,72178986495
6,72448208895
0,136872718335
2,1069442662399
1,1099511627775
0,15
3,787215
4,811839
6,13400895
5,130874175
5,1207762751
2,1610547135
0,33822801855
2,996365238271
1,1099511627775
1,525184
3,528259
4,540571
6,806240155
6,52371013531
4,52371062779
3,55595433979
5,124415635455
1,1086622527487
2,1099511627775
0,1074791425
5,1076894723
4,7531928579
3,7532715779
1,7532847075
5,7549648883
2,970159194099
0,970561933311
3,1073729241087
6,1099511627775
2,1031
0,550293210631
6,551370100231
1,551386906119
4,557841939975
5,557842071495
0,557976592383
6,558077304831
2,1039373697023
1,1099511627775
4,49248
3,836448
3,825439863648
6,825507169248
5,825508220897
1,825516617721
0,829815781375
4,855635916799
2,1096288303103
1,1099511627775
4,393984
5,550562038528
6,963080225536
5,963080291296
3,963080294371
0,963080327167
1,963097133055
2,964178214911
5,1084470853631
2,1099511627775
3,3075
4,101571
6,134712771
0,134712831
6,8749829631
1,13049003519
0,563342213119
2,1044646985727
4,1096287256575
3,1099511627775
2,918016
4,137641263616
0,137641264096
1,137641268199
5,257933906919
6,257933956095
3,1083372983295
5,1091988091903
1,1093062885375
3,1099511627775
4,12312
6,51564785688
2,52102181656
0,68208309016
4,68477137816
5,68510806936
0,885833753599
3,885732147199
2,893252534271
6,1099511627775
1,525184
5,533404
6,539551
3,637951
1,25787235327
0,25802963967
2,60397583359
4,610823831551
5,1091994386431
1,1099511627775
4,98496
3,101571
0,101631
2,1019647
6,51375871
3,3275747071
5,7583039487
4,558144421887
0,686993440767
6,1099511627775
2,1031
5,537658887
1,537691711
4,34947778111
3,34954075711
1,42471317055
6,42874166847
2,68651909119
0,1030322388991
2,1099511627775
5,65760
4,459744
5,550562104288
6,963080291296
0,963080291311
1,964155084783
3,970603827183
0,1039319154687
4,1073729241087
6,1099511627775
5,4110
3,53310
2,512318
6,6806846
1,12900105534
0,563193117695
4,563293977599
2,566516252671
1,686792114175
3,1099511627775
6,6147
0,550293215747
3,550293609347
5,550293617567
2,550293732319
4,576113867743
1,851461536735
5,852538392575
4,858959904767
1,1099511627775
2,918016
0,1075709441
6,1075721735
5,3229498887
2,3430891079
3,3430539263
3,55020478463
6,55826178047
0,1086618329087
1,1099511627775
4,24624
5,28734
4,2128959
1,7519370303
0,7519371263
2,7654506495
6,33436893183
5,67914072063
3,893252534271
6,1099511627775
2,1031
1,7517242375
4,7517340871
3,7523638471
0,8530271431
2,8530279679
6,17145396479
5,136498642943
1,274072600575
3,1099511627775
4,196992
0,197007
6,269419407
2,962878964623
0,962879026063
1,963953704959
4,963978919935
3,970427662335
5,970662608895
0,1099511627775
6,6147
5,1076894723
2,1077026691
3,1883119491
1,964090011523
4,964090036147
5,964157231103
6,1067286777855
2,1093064978431
1,1099511627775
0,120
3,3195
4,100863099
1,101388283
4,550662770683
5,1031833325563
0,1031833382911
2,1044722483199
3,1047946854399
6,1099511627775
2,537395968
5,962878505728
0,962878505743
6,962878899151
3,962878948351
1,963953741823
4,963960045567
0,996172300287
5,1065093169151
1,1099511627775
2,1031
3,788231
6,1077677831
4,1077727079
5,1312673639
3,826751700839
5,841788280679
6,893206241279
1,1086601560063
4,1099511627775
2,268697984
0,550561907584
6,963080094592
1,963081144195
0,963081389955
2,963081285631
3,963131666431
4,971734188031
5,979185434623
2,1099511627775
3,3075
1,528259
6,724963
0,4299890663
4,554861273063
3,558085644263
5,558102446071
1,558337351679
2,584115552255
0,1099511627775
6,49176
4,51640320024
0,51640335384
6,51640532088
1,51641057272
5,60260351992
4,610821727231
3,610824876031
5,1091991240703
2,1099511627775
0,1074791425
6,1074889777
2,1075807793
3,826514834993
1,826514849331
5,826573115391
4,826579419135
4,826714095615
5,1067299373055
0,1099511627775
1,7169
3,31769
6,228473
2,268926457
3,26063896057
6,438582083065
0,988875292665
1,993177599993
2,1096284110847
4,1099511627775
5,4110
3,791310
0,791550
6,403641342
2,963013186558
5,963014238207
4,966241755135
3,966266945535
4,1035087118335
0,1099511627775
1,1049603
6,3152903
1,3210255
2,7523597327
5,7792819471
4,7926530047
1,833097646079
6,833198358527
3,858859241471
2,1099511627775
0,960
5,1052609
3,404099009
1,825575215041
4,825575227353
0,841681354713
2,1047906959321
5,1047940556799
6,1093062885375
3,1099511627775
6,269222400
2,962878767616
0,962878767631
1,963953561103
4,963953758095
0,963953704959
5,1032874573823
3,1039323316223
5,1039348531199
2,1099511627775
1,525184
4,550561907584
6,963080094592
2,963083241345
0,963083241375
6,963133597599
3,975790047231
5,1044710916095
1,1096284110847
4,1099511627775
0,1074791425
3,1074797575
1,1075322759
2,1075331007
6,9690447807
5,9690677247
4,61330948095
5,62270734335
3,68719476735
0,1099511627775
6,12294
2,78278
1,111102
4,2211327
2,275148946943
4,309559033343
1,317076274687
3,523436031487
0,1073729241087
6,1099511627775
4,12312
5,14367
2,932383
1,8273439
0,16114400799
6,67679174175
5,67678830591
5,67813507071
6,274072600575
3,1099511627775
0,1074791425
3,1075578625
1,1075808033
4,1075814189
2,963685359405
4,963697752063
1,989484349439
2,995928899583
3,686993440767
6,1099511627775
0,15
5,1076888591
4,1076913215
6,26859299903
1,26859562495
5,61269665279
2,130458904063
0,680544698367
6,1093062885375
3,1099511627775
4,2100225
1,7519341569
0,7519341599
3,7520128799
5,7553781567
2,7558004543
0,8564637503
3,34225324031
1,996231086079
4,1099511627775
5,263040
6,459744
2,460775
3,3224831975
2,7523999719
6,7624712167
1,832795828199
5,841410912255
4,1047946854399
6,1099511627775
0,15
3,6297615
1,6822799
2,3229097871
0,3229220751
4,3430825983
3,828869853183
4,863279939583
5,893252534271
6,1099511627775
0,15
1,65663
2,197631
5,7539711
3,813632511
2,35408251903
6,35382099967
1,42899341311
0,1073691492351
4,1099511627775
0,15
5,537657871
6,825574031887
1,825574261295
2,825578484271
3,825581158399
5,842786209791
0,858892337151
6,892950544383
4,1099511627775
3,3075
4,27699
2,945715
1,5144127
3,3229515327
5,72150384191
2,72208678911
4,622568931327
6,1035087118335
0,1099511627775
5,263040
1,825171379072
0,825171379087
6,825171575791
3,825174724591
2,832695111663
1,832720293887
5,867180728319
4,1073729241087
6,1099511627775
1,525184
4,550561907584
2,963013116800
3,963013119875
5,963013128095
1,963130584991
0,963041460223
2,970561847295
3,970662608895
0,1099511627775
5,537657856
4,537854848
2,537855879
6,825574229895
3,825574254495
4,825577406367
0,841683533727
1,858892763039
5,893252534271
6,1099511627775
4,393984
2,395015
5,550562039559
0,550562070279
3,553786441479
6,553987612671
1,554021224447
3,566918709247
1,686993440767
6,1099511627775
2,1031
5,8414223
0,8414463
4,8808447
6,1085698047
1,7532347391
0,8538980351
4,33722204159
2,996331749375
3,1099511627775
4,196992
5,537854848
6,825574228864
1,825574232967
0,834172564367
5,834189390751
3,834192441343
2,841712828415
2,1047938433023
1,1099511627775
3,787200
5,844560
4,850716
0,1075642141
6,1142847487
1,1157529599
4,1207959551
0,33420214271
2,274072600575
3,1099511627775
6,6147
2,3222281219
5,3222289439
1,3222814623
4,553784197023
3,553985720223
0,588379045823
5,605584031743
6,618408181759
1,1099511627775
3,3075
0,4035
2,550293475267
4,825574166467
6,1031833259971
3,1035057631171
5,1035057745891
4,1035057754111
0,1069442662399
1,1099511627775
2,537395968
5,537854848
6,825574228864
0,826649020289
4,826649069537
6,1032908163041
1,1032908148735
3,1032920743935
2,1084477145087
1,1099511627775
5,537657856
0,1612449281
3,1612461581
2,1618755087
4,1643970063
5,1710833663
6,826747207679
2,860738289663
4,1067299373055
0,1099511627775
5,8400904
1,25194552
6,58847352
3,59634552
1,261092344
4,261094399
3,825700121599
0,1083398159359
6,1096289352703
2,1099511627775
4,2100225
0,550295309825
5,550295313935
1,557812555279
2,557812571775
5,566415097471
3,566415491071
3,979135004671
6,996365238271
1,1099511627775
0,1074791425
4,1074816049
2,1074818111
6,3228597311
6,3229384127
5,3296689663
4,16206757375
0,1046998908415
1,136902082559
2,1099511627775
3,3075
0,4299168775
6,4568391175
3,7792762375
5,7792893895
2,970402439111
4,1073682980807
5,1073683095527
1,1073716658175
3,1099511627775
4,2100225
1,7519341569
2,7523539975
0,16121871375
6,16122068079
5,16659725935
6,16760029183
2,68316430335
0,686792114175
3,1099511627775
1,525184
4,550561907584
3,550763430784
0,1066159506304
5,1066159510414
5,1066159567774
6,1091941954462
4,1091943956479
1,1047871356927
4,1099511627775
0,1074791425
2,1612187393
1,1612201731
2,10260856579
3,16709598979
6,16709992387
6,841746366403
2,1047921627135
0,1047921688575
3,1099511627775
1,4103
4,102599
5,119039
1,1074912511
5,9690021119
6,9824632319
3,16273374719
4,67913645567
2,549218418175
0,1099511627775
4,12312
5,14367
2,3222289439
5,3356703903
6,209615797407
0,209647254687
3,209648041887
3,1035036688383
1,1069430079487
2,1099511627775
1,525184
4,574432
6,51565347808
0,51565347838
0,52640139263
5,52774815743
4,52781119487
6,259040212991
3,1084477145087
1,1099511627775
5,131520
6,269353920
2,962878899136
4,1066159440832
0,1066159440862
2,1066162587615
5,1066162702335
1,1066221430783
1,1096284110847
4,1099511627775
3,3075
2,537399043
6,825573773059
0,825573773119
3,825674534719
2,825678757695
0,1083376795455
4,1096286863167
3,686993440767
6,1099511627775
5,131520
1,1181123
6,270403523
2,962879948739
5,962880063459
1,966103388131
3,966103384063
0,966166298623
4,1069430079487
2,1099511627775
3,787200
0,787215
5,2891535
1,7520132879
6,33302519567
4,33302544191
3,858741571391
0,996314873791
5,996382081023
6,1099511627775
5,2055
1,264647
2,3222539719
0,553515749319
4,553515761631
3,553717284831
4,553742467071
1,605315661823
2,1086620434431
6,1099511627775
5,65760
3,852960
1,940508128
4,52580778976
0,52580840416
5,52581861375
6,61196978175
0,1091989129215
2,1091991240703
2,1099511627775
1,525184
4,537496
6,806237080
3,806240155
4,806289403
5,69626490879
6,121191264255
2,134080364543
3,137304735743
1,1099511627775
0,1074791425
5,1076894723
4,7531928579
0,7531929539
5,7531937759
1,7649394655
2,7784529887
3,833122959359
6,1039348531199
2,1099511627775
0,550293209600
3,550293212675
6,550293237263
4,576113372687
5,576128056847
6,576128155199
1,583645396543
5,583645528063
1,996231086079
4,1099511627775
3,787200
2,789262
0,1075580687
3,826514607887
0,826546065167
4,826546089791
2,826680438783
6,1032834777087
5,1047871356927
4,1099511627775
1,525184
6,806224768
1,963013116800
5,963080324032
2,963080331204
0,963096059844
6,963084550143
3,966308921343
5,1086601560063
4,1099511627775
1,4103
3,28703
0,29183
2,947199
0,252605439
4,4553866239
1,64691796991
3,890130824191
2,893252534271
6,1099511627775
6,269222400
5,269353920
4,103549895616
2,1066159440832
3,1066159443907
1,1073676685251
0,1073676685311
5,1073710354431
0,1073729241087
6,1099511627775
3,787200
4,2887425
2,7085831
1,7143183
4,107757567
6,8722874367
2,146296242175
1,153813483519
3,979218989055
5,1099511627775
0,960
5,1052609
0,1298369
2,550294769601
5,550303115263
3,963022628863
4,966250145791
6,966350858239
1,1086620434431
6,1099511627775
0,1074791425
1,1075316609
3,1075322759
4,551636705159
2,551670488967
5,551678787583
3,558127529983
1,583914127359
6,584115552255
0,1099511627775
4,24624
5,28734
0,29694
2,135164926
4,137265151
3,825576292351
1,833093533695
2,833211039743
6,858959904767
1,1099511627775
4,98496
5,268927424
0,550562137024
6,550562161612
5,670854800332
3,670854803407
2,670862098431
0,686968225791
6,1073691492351
4,1099511627775
5,28680
3,815880
2,848872
1,2948078
6,405797870
2,963015343086
0,964090118143
4,970545151999
1,996331749375
3,1099511627775
4,12312
5,14367
1,243775
0,244735
6,12891438079
5,30096489471
2,33318764543
1,995525656575
3,274072600575
3,1099511627775
0,1074791425
4,1074797581
6,1344019981
2,963953565197
6,963953761901
5,963970563709
2,1067082971135
1,1067097653247
0,892950544383
4,1099511627775
3,3075
1,528259
3,3224899459
6,3224948635
4,553786331035
2,966237540251
5,966241746847
0,1035028365311
2,1035087118335
0,1099511627775
5,263040
6,459744
1,825171575776
3,825171578851
4,825171591163
0,825187319803
5,963096035323
4,988865884159
6,1091991240703
2,1099511627775
1,1049603
3,1836803
0,1837043
6,1861631
3,825440888831
5,829748443135
1,832971767807
5,970612178943
4,996331749375
3,1099511627775
2,1031
6,1076890631
4,1076902943
0,33289157663
2,33318534175
1,33318763583
3,136498641983
5,137035841535
6,137170518015
5,1099511627775
4,3078
0,3198
1,805834366
2,813178494
4,35223264894
2,61001465470
0,61001563135
3,266958012415
1,274475253759
6,1099511627775
3,3075
1,528259
5,536479
4,585727
2,7929855
0,16114057215
6,67678830591
3,893117857791
5,892950544383
4,1099511627775
2,1031
0,8598332431
1,8598857615
6,9675747215
1,16122396559
0,16122642319
4,566683910143
6,979202097151
5,996331749375
3,1099511627775
5,2055
2,3222277127
4,3222289439
6,16113482783
3,16113876383
0,566407085983
5,566440656895
2,635227340799
6,686792114175
3,1099511627775
1,1049603
2,269747587
0,550562957187
1,553786281859
4,553786331107
3,553987854307
0,1069383929827
6,1069388115967
5,1069442662399
1,1099511627775
2,1031
4,13343
3,800543
6,1077690143
1,1077919551
5,16114499391
5,33319354367
