hh2ucc
4,3347054591
0,518743130111
5,548816289791
1,1099511627775
6,6147
3,793347
4,891843
3,825439919043
6,825448332243
1,1031741111251
2,1034963341311
5,1069423775743
4,1069430079487
2,1099511627775
0,15
0,975
6,99327
1,4300799
3,3228671999
2,4168720383
5,21407309823
5,261565186047
6,1086601560063
4,1099511627775
2,1031
1,918663
0,949383
3,3225320583
4,3274842111
6,7582400511
0,7667187711
3,833106214911
4,858926350335
5,1099511627775
1,4103
1,36927
4,4301297727
6,4302084543
0,73088735743
5,210930473471
2,214152748543
3,214177415167
2,274340511743
1,1099511627775
4,12312
2,13343
0,14303
6,1076903903
3,1882996703
4,8338030559
6,8354856959
2,68517953535
5,137304735743
1,1099511627775
0,960
3,100762560
0,257798800320
2,257933935552
1,257933942721
4,257933953023
6,259010842623
5,259040210943
3,1084475047935
5,1099511627775
3,3075
5,268832003
0,550562041603
6,550595694403
4,550595719027
1,550601875455
2,963053084671
1,970570326015
5,979185434623
2,1099511627775
3,787200
4,17589000
0,17589240
6,420439032
1,420446201
4,69240612863
0,133665122303
2,1096274667519
6,1096287256575
3,1099511627775
3,3075
1,528259
2,7872387
0,1014505347
5,1014513567
4,1014562815
5,17783848959
5,258369126399
0,274475253759
6,1099511627775
4,98496
2,99527
3,124127
6,12713183
6,147324383
1,953122815
5,35413557247
2,65495105535
3,68719476735
0,1099511627775
1,4103
1,61455
3,3210255
2,7523597327
0,7649426447
5,8187084303
6,8069840895
4,33889976319
5,996231086079
4,1099511627775
0,60
3,3135
1,4299177023
4,4299275519
6,12914392319
4,64554663167
3,67779034367
5,67779428351
2,68719476735
0,1099511627775
6,6147
2,8402959
6,12899596303
2,16121871375
4,16121920623
5,16256597103
1,16257105919
3,841696133119
0,979235766271
1,1099511627775
2,1031
3,3224372231
4,3224470727
0,3224501447
1,3761446911
6,3862159359
6,8169717759
4,214730801151
5,274072600575
3,1099511627775
0,15
1,65663
5,8482943
4,25828618367
2,26909700223
0,26940145663
1,267491868671
2,267627003903
3,1093066031103
6,1099511627775
3,3075
1,528259
0,68787179459
5,68787187679
6,68804014079
2,128967110655
4,679528493055
2,1091979702271
5,1091994386431
1,1099511627775
5,2055
4,14367
3,211167
6,12891404511
5,12925008127
2,16147283199
3,16148070399
0,17154703359
6,68719476735
0,1099511627775
4,12312
1,25786609688
2,25786610719
6,26863500319
3,26863893919
1,26897481215
4,33352515071
0,33755234303
5,274340511743
1,1099511627775
4,98496
6,134709696
2,134710727
0,134741447
3,3359112647
1,4164886527
3,17062371327
0,1047854522367
5,1047946854399
6,1099511627775
2,1031
4,395015
3,3224766215
2,7523933959
4,110804475655
5,110804590375
1,110863318823
5,661198471167
6,1073716658175
3,1099511627775
6,6147
0,6207
4,400191
1,7741247
2,16187199
5,550577831743
0,566683959103
3,618273898303
2,618341072895
5,1099511627775
6,24588
1,1074191
4,1468175
6,35120975
3,41418575
0,16147545935
1,841318481919
5,979160219647
4,979185434623
2,1099511627775
3,3075
2,1081084931
4,1089485831
1,1090011015
5,1090027455
0,1090453503
0,33302708223
3,858741735423
4,996382081023
6,1099511627775
0,15
1,65663
6,25243775
2,1106325631
0,551399535231
5,551668364159
2,586209427455
4,612029562879
6,618341072895
5,1099511627775
1,4103
6,6298631
3,6323231
1,7523564575
3,33318534175
2,33318993183
0,583612202783
5,618072408063
4,893252534271
6,1099511627775
3,3075
0,3135
1,7517244479
2,7517310463
4,7523614207
1,41942072831
0,41959292927
4,67779428351
5,618341072895
5,1099511627775
3,3075
6,789891
2,794015
4,13401503
1,63765951
3,3288137151
6,3690397695
2,209916002303
0,274340511743
1,1099511627775
3,3075
6,27663
2,12889127951
4,12889226447
5,12889571327
5,30094622719
3,33318993919
5,583880638463
1,584115552255
0,1099511627775
0,15
4,4301260815
2,7523535887
6,7524322703
6,7549500815
3,7549550015
5,7616331775
4,214177415167
1,1039348531199
2,1099511627775
0,15
2,3222275087
4,7523535887
0,7523536847
1,832694652879
6,832719830991
3,833122877391
6,1039264595967
5,1073725030399
1,1099511627775
2,1031
0,31751
5,294791
4,206561378183
3,209785749383
1,1034956865415
6,1034957062119
5,1035074510847
4,1035087118335
0,1099511627775
2,1031
0,1991
3,26591
5,33679359
2,1114761215
4,104395302911
1,104933091327
3,130728060927
5,1093062885375
3,1099511627775
2,537395968
6,537789376
1,537793479
4,537818103
6,825574192119
3,825674953719
1,826749739007
0,826772815871
2,841813590015
0,1099511627775
5,537657856
4,539758081
6,539770375
1,8057011719
6,833093385735
4,833093582727
3,833093558271
2,1039319162879
0,1039373697023
1,1099511627775
5,2055
0,2535
2,920551
4,932863
6,202357759
3,825641384959
2,825670761471
5,826747650047
0,858959904767
1,1099511627775
3,3075
5,31755
4,130251
1,537079807
6,637792255
4,1041231871
3,4265603071
0,1035057754111
2,1047946854399
6,1099511627775
4,12312
2,13343
5,7355423
5,40959039
1,41417855
3,206401174655
6,257965948031
6,532710162431
1,1083405500415
0,1099511627775
3,3075
0,3135
4,101631
2,537497599
2,541720575
4,743440383
5,30816600063
6,133946146815
5,1096287256575
3,1099511627775
0,15
1,525199
1,1075318671
6,3229097871
2,965838643087
4,978748710799
3,979151757199
0,979151765503
5,1047921688575
3,1099511627775
4,12312
0,12792
5,537670648
6,825574044664
2,826655126520
0,826526393343
1,946802254847
4,948952885247
1,1086620434431
6,1099511627775
2,1031
3,25631
6,12614687
0,64437124127
3,67661495327
5,67662413087
4,67712090111
2,136498774015
1,136902082559
2,1099511627775
3,393600
5,1445249
0,550294654849
5,550294658959
4,553522175887
6,553522274239
6,553572564991
5,583645724671
3,996365238271
1,1099511627775
1,4103
2,12351
4,110847
3,3259647
0,275149864447
6,283764981247
4,335405252095
2,342925639167
1,549218418175
0,1099511627775
3,3075
2,7347203
5,7355423
5,40959039
0,16147086399
4,16147283391
6,67712056767
4,68114907135
2,274340511743
1,1099511627775
0,15
5,8417295
3,9204495
6,15499023
4,25835634447
0,25835634687
6,26037059583
1,33554300927
3,858859241471
2,1099511627775
1,4103
6,53279
3,3202079
1,3727263
5,33095583
2,138411573151
5,206829420543
0,222935547903
6,1047871356927
4,1099511627775
1,131296
4,137640476896
5,137641528545
3,137642315745
0,137642315775
3,963081342975
0,979187470335
4,979193774079
2,979235766271
1,1099511627775
6,196704
5,459744
1,825171575776
2,825171576807
3,828395948007
6,828496660455
4,1035057743847
2,1035057741823
0,1069430079487
2,1099511627775
1,7169
3,3224378369
0,3224378399
4,3224427647
5,3224690687
6,3627540479
5,3656908799
1,828828024831
0,893252534271
6,1099511627775
4,3078
3,52278
5,8453182
0,8454142
1,68795236350
4,69198674943
2,72420950015
2,1035030495231
6,1047921688575
3,1099511627775
6,6147
5,1076894723
2,1077124227
5,1346346371
4,1345769471
3,1358364671
1,826529480703
0,826714095615
0,858926350335
5,1099511627775
2,1031
3,25631
1,255039
4,403694655
2,30485242943
6,30496849919
1,31034638335
3,34259009535
6,68719476735
0,1099511627775
4,3078
5,117798
4,130110
3,523710
5,17239113150
6,30130306494
0,580423449599
1,855771118591
2,858926350335
5,1099511627775
0,120
6,12414
2,29388926
4,31489151
3,31882751
2,138410360319
1,145927601663
3,145491492863
1,970662608895
0,1099511627775
6,49176
4,51640320024
5,60255428632
6,60255625336
1,60255629439
3,60258778239
2,67779165311
0,136632729599
4,548816289791
1,1099511627775
4,49248
3,52323
6,25230435
5,159644899
0,64584154339
5,65121521663
2,890023940095
3,893248311295
6,1095187300351
2,1099511627775
1,4103
0,4343
4,201724151
6,103331270903
3,103334419703
1,103347010815
5,653790543871
2,670283333631
4,1083405500415
0,1099511627775
5,2055
4,14367
6,12891207711
1,12891437119
2,16113712191
3,16114499391
5,33319354367
6,67779821567
1,68719476735
0,1099511627775
2,1031
0,1151
4,198143
5,537855999
5,655329279
4,658481151
0,258356518911
1,266954866687
2,274475253759
6,1099511627775
3,3075
0,4035
3,806096835
6,806195187
4,104086736883
5,121325326323
3,124549697523
2,124419821567
1,1086614142975
3,1099511627775
6,6147
0,6207
5,269228351
4,17474271551
2,20696546623
6,33587739967
0,33587265535
1,171261100031
1,996231086079
4,1099511627775
2,134348992
3,135136192
2,206360740800
3,1031799768000
5,1031799775170
1,1031799791582
4,1049004834782
0,1083398159359
6,1096289352703
2,1099511627775
4,98496
5,114936
3,118011
0,15846651
6,103145393403
5,241054108923
4,241054502907
1,1066213044223
6,1091991240703
2,1099511627775
3,3075
1,19487
0,20447
5,550561664991
1,558078906335
0,558079397855
4,558085668863
3,583880638463
2,686993440767
6,1099511627775
5,8220
3,795420
5,4310442780
6,4310448927
0,4310694687
1,555006032671
2,558228078591
5,558144421887
0,686993440767
6,1099511627775
4,49248
3,52323
1,577507
2,581631
4,550561964031
3,553786335231
0,553849249791
4,656920281087
5,686993440767
6,1099511627775
2,1031
2,15375
1,30068980751
3,33293351951
5,33293483471
4,33318698447
1,445904256463
0,996197466063
5,996382081023
6,1099511627775
0,240
3,787440
6,793587
4,101653491
1,108994547
0,515505070067
1,1066200408051
2,1066175295487
4,1091991240703
2,1099511627775
3,3075
5,537660931
4,537857923
6,825574231939
3,828798603139
0,828798603199
1,828832214975
2,841721249791
6,893286023167
2,1099511627775
3,787200
5,852960
4,51641123808
1,52580778976
0,53655570401
6,53655582695
5,55809359847
0,1086601510887
4,1047946854399
6,1099511627775
3,3075
1,19487
5,85247
2,537481215
4,17742524415
2,30631624703
3,33855995903
0,33923530751
1,274475253759
6,1099511627775
3,3075
0,3135
5,134655
6,25312767
4,428752383
2,1509834239
5,1542979583
0,33755234303
5,274340511743
1,1099511627775
3,3075
4,15387
1,540571
6,737275
3,51118075
2,521138175
1,8038379519
2,970647924735
0,1084475047935
5,1099511627775
6,24588
4,25820160012
6,25820258364
3,25820261439
4,26021981247
1,26827812415
0,26838892543
2,33889976319
6,858926350335
5,1099511627775
0,960
5,1052609
1,1282017
4,1294329
3,103181172729
4,103584612345
2,1066194157561
5,1083399202815
3,1083405500415
0,1099511627775
6,269222400
2,962878767616
1,962878774785
1,963013123969
2,963080298465
0,963080298495
6,967387856895
3,970612228095
4,996382081023
6,1099511627775
2,1031
5,17471
4,115967
0,15844607
1,955499775
5,34612707327
4,37840224255
5,67913383935
0,274072600575
3,1099511627775
3,3075
1,19487
2,52479
0,550293262079
6,550427873279
4,550434177023
6,584894644223
1,592411885567
3,618206855167
2,1099511627775
4,12312
1,2111518
5,2226238
6,51566999614
2,51567131582
3,52373224382
0,53447950335
5,68484530175
5,137304735743
1,1099511627775
0,120
4,197112
3,50577912
6,319800312
2,319801343
3,332396543
2,962941941759
4,1066222483455
6,1067299373055
0,1099511627775
1,4103
1,8400927
5,546058783
6,546255487
0,129395274367
5,1091736384127
2,838538493951
3,841762865151
3,892950544383
4,1099511627775
2,1031
4,13343
6,16839743
0,16840703
1,31522815
0,128880541695
5,129115488255
1,136632729599
5,136902082559
2,1099511627775
6,49176
4,12910116888
0,12910132248
6,12910328952
3,12910978047
4,64551248895
2,64558593023
1,65495105535
3,68719476735
0,1099511627775
6,6147
2,235651
5,1077124227
5,1093926035
3,1094602751
1,551789940735
3,551890702335
0,1067286777855
6,1093056593919
4,1099511627775
5,2055
2,10303
1,535487
4,134949887
1,142290943
6,243003391
4,550804385791
0,1066200461311
3,1091991240703
2,1099511627775
4,12312
2,13343
5,7355423
6,41008223
3,41401823
1,275389070815
0,825682280415
5,842853777407
0,858959904767
1,1099511627775
5,2055
4,14367
3,407967
6,12891601311
6,64456374687
5,64489978303
2,67712253375
0,68114907135
1,893286023167
2,1099511627775
3,3075
4,15387
4,64635
0,126975
3,403173375
6,51967946751
2,53049028607
1,878220144639
6,1084475047935
5,1099511627775
1,16412
0,31772
2,949788
4,750591
3,3899391
1,238813183
4,550800195583
2,558320582655
3,584115552255
0,1099511627775
6,98352
5,229872
3,242172
6,269464572
0,1344255997
5,18574473213
4,121855014909
1,130459629565
2,1093067077631
2,1099511627775
4,393984
5,550562038528
6,963080225536
1,963080232705
3,966304603905
5,966304669665
3,966355050465
6,970631151615
0,1067299373055
0,1099511627775
5,2055
4,396039
1,67570631
2,3289845703
1,828460961735
0,828460965887
2,828469411839
6,841360605183
3,892950544383
4,1099511627775
6,6147
0,6207
5,1076894783
4,7531928639
1,7532191231
5,7649664511
2,8362917887
3,34157887487
4,136902082559
2,1099511627775
6,6147
1,22559
5,33675327
0,33676287
4,17238719487
1,17246060543
2,17381195775
0,33487323135
5,274072600575
3,1099511627775
6,12294
3,405894
0,550293615494
3,963013129094
4,963013178342
6,963019472870
1,1066165836799
5,1096238996479
2,1047946854399
6,1099511627775
3,3075
4,15387
5,130107
1,192511
0,126021631
2,1207103487
6,139048972287
1,964148854783
5,979185434623
2,1099511627775
4,24624
0,1074816049
3,1075603249
3,826514630449
1,826518828861
2,826653177853
4,839563245565
6,1045822339069
0,1047871356927
4,1099511627775
5,2055
6,4208655
2,4241647
5,1081130223
1,1106312447
3,1107099647
1,138780934143
3,964018831359
0,996231086079
4,1099511627775
6,6147
5,33658915
0,515429734435
2,518652009507
6,518660422707
0,1068953632307
2,611629715455
3,611953147903
1,1093056593919
4,1099511627775
5,2055
1,527239
2,3222802311
4,3222814623
3,3222913023
0,4229545983
6,17120739327
5,16777215999
0,274475253759
6,1099511627775
1,4103
4,53351
3,446951
5,8615555559
1,9690349031
3,16139091431
5,84959296999
2,85337309183
2,1047946854399
6,1099511627775
0,15
4,24639
3,6322239
5,73627775
2,3295902847
1,54869097599
0,1085661248639
4,136632729599
6,136902082559
2,1099511627775
1,65648
4,68820238448
3,68820632048
0,69895423473
5,69897526771
3,482617040371
6,482617064959
4,489072098815
0,1039365308415
5,1099511627775
2,1031
6,4207631
6,1081097231
1,1081162879
1,1082080511
4,1106509823
3,1912602623
2,36507222015
0,68719476735
0,1099511627775
6,6147
2,924163
5,1077812739
1,1144987331
5,9747513027
3,9747288063
4,560308670463
3,611898609663
5,1093056593919
4,1099511627775
6,6147
1,22559
2,55551
4,17205098751
3,17406621951
0,292553226751
0,842846436351
6,855737629695
2,858959904767
1,1099511627775
3,3075
6,27663
1,552847
2,12889653135
5,12889882575
4,64530153423
5,65469890559
0,1096262041599
3,1073691492351
4,1099511627775
0,15
5,263055
1,7604111
6,7800815
6,16214015
2,956262399
2,31037810687
5,65491959807
4,68719476735
0,1099511627775
3,3075
5,537660931
1,537689607
6,537787959
3,3762159159
0,141335126015
1,244481515519
2,1069383933951
6,1073691492351
4,1099511627775
3,3075
5,11295
4,60543
0,15789183
1,16706815
4,25836842239
0,26771455999
5,267356733439
2,274072600575
3,1099511627775
2,1031
6,197735
3,6495335
1,7523736679
1,7524261863
2,110637064167
4,661198446567
6,1073716633575
5,1073733427199
2,1099511627775
0,60
4,98556
5,8515836
3,8518911
1,545521663
0,32757776383
5,170666491903
2,171747573759
6,274072600575
3,1099511627775
0,15
1,4201487
4,4226111
6,5012927
6,38665727
2,120364858879
3,123589230079
5,261430444031
4,274340511743
1,1099511627775
0,960
6,99312
3,102387
1,537890803
2,1618972659
4,104899514355
5,104907927547
5,1067249037307
4,1093064978431
1,1099511627775
3,3075
6,27663
2,7371791
0,7372031
6,51572145407
3,51672907007
2,51673563135
0,67779690495
5,68719476735
0,1099511627775
4,3078
6,67308678
1,100895974
3,101683174
4,101695486
0,515497771006
2,515527146495
1,1066222484479
5,1067299373055
0,1099511627775
3,3075
6,269225475
2,962878770691
1,963013119875
4,963013132187
5,963046735803
6,1014611509179
3,1017835880379
0,1086622527487
2,1099511627775
1,525184
4,528262
3,825439555462
0,825440046982
5,825439960063
2,828662235135
4,966302580735
5,983541170175
6,996382081023
6,1099511627775
0,15
1,525199
2,553887
3,25795523487
4,30096784287
1,30231231391
4,580792613791
2,584014790655
5,618408181759
1,1099511627775
0,240
6,24828
3,27903
5,945663
2,8289791
3,108527615
4,206669611007
6,258234384383
0,274340511743
1,1099511627775
4,12312
5,14367
3,407967
2,67582463
1,74923519
5,17313512959
0,33419640319
3,446139153919
0,996382081023
6,1099511627775
2,1031
4,13343
5,79103
6,100791551
2,235926783
0,1031028077823
1,1031041974271
1,1038559215615
5,274072600575
3,1099511627775
6,98352
1,1147955
4,1154111
2,2072127
3,26804223
6,832503807
4,4060020735
0,68484530175
5,137304735743
1,1099511627775
4,12312
0,12792
6,269235192
5,269237247
3,470760447
2,103583562751
2,1066193107967
5,1067269996543
4,1073725030399
1,1099511627775
3,393600
6,491952
0,550293701552
2,550293702583
0,550293659647
6,554601218047
4,580421353471
1,855769022463
3,858926350335
5,1099511627775
2,1031
3,394631
6,1077284231
4,7532318087
0,7783976327
1,8459788287
0,1039251939327
6,1073712406527
5,1073691492351
4,1099511627775
2,1031
1,33855
5,165375
3,3224536575
1,3694364159
6,3706953215
0,554000162815
3,605296787455
2,1086601560063
4,1099511627775
2,1031
6,50207
5,115967
1,403031551
3,3627402751
4,55267673599
0,605560883199
2,609736458239
5,1090907013119
1,1099511627775
0,15
3,393615
4,418239
6,25782804927
5,25900278207
2,25901333951
0,576194543551
3,988914057151
5,996365238271
1,1099511627775
6,12294
4,61542
4,2161767
1,7519403111
0,7519444991
5,16121970687
3,16525017087
6,222784110591
1,1047955226623
2,1099511627775
2,1031
6,50207
0,550293259807
3,550299557407
5,558914666015
2,558914895871
1,566432137215
4,841712828415
6,1047871356927
4,1099511627775
5,1051649
3,1838849
0,1839089
2,51558240241
5,55859503089
0,64457834489
1,64592275455
3,890031302655
6,1096284110847
4,1099511627775
3,787200
2,962610332416
4,962610335494
0,962610335734
1,962610393086
6,963013242878
1,963042606079
5,964119494655
0,996331749375
3,1099511627775
5,1051649
4,3228568577
6,3228580871
6,3228630047
4,16138697759
2,16138763743
2,16139649023
3,841578676223
0,858959904767
1,1099511627775
0,15
6,98367
3,885567
5,2989887
1,7520231231
4,7532838719
2,7667187711
3,833106214911
6,1039365308415
5,1099511627775
0,15
5,32895
4,229887
2,1285631
5,275282107903
2,326838509055
4,330066025983
6,536325119487
0,1086618329087
1,1099511627775
1,4103
3,28703
0,34393354303
3,60188323903
4,60188520895
5,60726178751
6,60732407807
2,266958012415
6,1091994386431
1,1099511627775
2,1031
1,526215
3,550815
5,67889055
0,130803615
4,550692186015
5,1031862740895
3,1035080728575
6,1047871356927
4,1099511627775
1,1049603
0,1050563
2,136185795
3,825575212995
0,825575213055
6,1031834306559
4,1035061823487
2,1035078715391
1,1035087118335
0,1099511627775
5,8220
3,11295
4,60543
6,134671743
2,142015871
1,947847039
0,17053974399
5,85874049023
6,137304735743
1,1099511627775
3,3075
4,15387
2,81371
3,3224452571
5,3258056187
4,3459775995
6,55024549371
1,55830376447
0,1086622527487
2,1099511627775
1,7169
2,537403137
0,537403167
4,537452415
3,3761823615
5,3896238079
6,8203796479
4,34023931903
2,858926350335
5,1099511627775
6,6147
5,14367
0,14847
3,50395647
1,856226815
0,129705245695
5,134014893055
2,137237168127
4,274475253759
6,1099511627775
1,4103
3,28703
0,34393354303
6,34394141119
3,60189110719
4,64490371519
2,67712646591
5,67779428351
4,274340511743
1,1099511627775
2,1031
3,25631
0,26111
5,7368191
6,813067775
1,60950998527
4,61001428479
3,266820124671
1,1091991240703
2,1099511627775
6,6147
5,1076894723
0,1076895683
3,1479942083
5,1479999443
2,1597505491
4,8052539347
1,833177518079
6,858959904767
1,1099511627775
0,480
3,201523680
6,470746080
2,963080291296
0,963080291311
5,963082395631
4,963115999231
0,1091965018111
1,1069438468095
5,1099511627775
3,787200
2,788231
6,1077677831
1,1077809127
0,1329467367
4,1329479679
4,7784513535
3,833106214911
6,1039365308415
5,1099511627775
6,24588
2,156556
2,550293627788
1,550293634957
5,550360791039
3,550411171839
0,679260190719
6,680337080319
3,1093056593919
4,1099511627775
0,15
4,24639
2,90623
5,2194943
2,3112959
5,120586239
0,515516661759
1,523033903103
1,1073729241087
6,1099511627775
4,24624
2,134373616
3,135160816
0,135160831
5,34612339711
3,860051366911
6,885833753599
4,885735292927
6,1091994386431
1,1099511627775
1,4103
3,3152903
4,3251399
5,11664591
2,549060559
4,750731263
3,801112063
0,129650130943
5,1091991240703
2,1099511627775
1,525184
0,1016704
6,1022851
1,8363907
6,8273919
4,137648619519
5,154853670911
3,980292698111
0,996398825471
2,1099511627775
6,98352
4,25820233776
2,25820234807
5,25821152567
0,25820454911
3,26021978111
2,26036666367
5,576598310911
0,1091994386431
1,1099511627775
4,12312
3,15387
1,540571
4,550561922971
6,550562119675
6,550662828031
1,550692192255
3,553916563455
0,618341072895
5,1099511627775
6,24588
4,4225038
2,5143054
0,130972174
1,550826310158
2,550728384511
5,550762053631
2,670685986815
0,686792114175
3,1099511627775
6,6147
1,531331
5,539551
3,637951
4,202357759
6,13093551103
2,16315826175
5,33520877567
3,858959904767
1,1099511627775
0,15
0,975
4,100860879
2,138479338447
1,139554131919
6,141707911119
4,153754746879
3,979193774079
5,996398825471
2,1099511627775
1,7169
0,7199
4,56447
6,67362047
5,336584191
2,240988970495
6,245296005119
1,1070467121151
4,1096287256575
3,1099511627775
3,3075
0,4299168775
3,7523539975
4,7523933959
6,7523983135
0,76310634335
5,84925742943
5,635487223807
1,687060418559
2,1099511627775
0,30
1,7199
5,72959
6,134684159
2,17331355135
3,20555726335
0,570848935935
5,605309370367
3,618206855167
2,1099511627775
4,24624
4,50454576
1,184803760
3,990896560
6,990902707
5,2067189759
6,27849576447
1,130447048703
2,1093056593919
4,1099511627775
3,3075
2,7347203
6,7371791
4,7470287
0,133299407
5,670957263
1,206963425279
0,223069552639
2,1047921688575
3,1099511627775
1,7169
6,56345
5,29424665
4,130284569
0,550423494169
1,550423717887
3,963143231487
4,963112861695
0,979218989055
5,1099511627775
6,6147
4,400131
2,8796943
6,12899990287
2,16122265359
5,154030980879
0,154030981119
1,979202097151
3,979185434623
2,1099511627775
6,24588
3,811788
1,940466956
5,942570254
0,2017361679
6,2017263615
4,8472297471
2,8455716863
1,970662608895
0,1099511627775
4,98496
5,137640509632
3,137641296832
3,963080324032
1,963080328135
5,980310545351
4,984611806151
2,987834081223
0,996382081023
6,1099511627775
3,3075
4,101571
5,268930499
2,1350012355
0,551643221955
1,551643193343
6,964161380351
1,964169826303
0,996382081023
6,1099511627775
4,3078
5,8403982
3,8453182
3,51598392382
0,51598393342
1,876769509374
2,876837075967
2,880059351039
4,1086620434431
6,1099511627775
6,6147
2,537402115
0,537402175
3,562592575
1,569933631
5,704544703
5,963045654463
0,979151781823
3,979185434623
2,1099511627775
4,12312
5,14367
6,211071
1,736255
4,25951231
4,550587333631
5,670879972351
0,686986099711
6,1091994386431
1,1099511627775
2,1031
1,7517242375
3,7523539975
3,7523564575
0,7649393695
5,8187051551
6,832988282879
4,833190002687
2,893252534271
6,1099511627775
2,1031
3,25631
1,288223
4,275280979423
0,825574189023
3,828798560223
2,858880108511
5,858913761279
5,1086620434431
6,1099511627775
0,30
1,7199
6,4307565599
4,30127701023
4,30127750271
1,133274139775
3,136498510975
0,274071813375
2,274340511743
1,1099511627775
2,1031
4,13343
5,79103
0,550293288703
6,551370178303
3,551420559103
5,551890452223
0,680739471103
4,686926069759
1,1099511627775
6,12294
5,67219526
3,67613126
0,550360822726
4,550362922951
2,550379683839
3,963099197439
1,970616438783
2,1073729241087
6,1099511627775
6,6147
3,55347
5,1076943923
0,1076944883
2,1085341695
1,121361203199
5,136397783039
4,136498642943
1,686389460991
4,1099511627775
6,6147
2,39139
5,16840947
3,17628147
5,252574707
3,825691601907
0,825572184063
2,1066224570367
1,1073729241087
6,1099511627775
0,15
5,8417295
4,25828552719
6,25828651071
1,25828913663
4,30130174463
0,31136807423
2,33688125439
1,858859241471
2,1099511627775
3,3075
6,199779
5,537857635
0,537497599
3,3761868799
4,55402139647
1,55418945535
6,880455319551
3,892950544383
4,1099511627775
0,960
2,135136192
3,825574163392
0,825574286272
5,825574231039
5,826651119615
1,826667925503
6,1032927019007
4,1039348531199
2,1099511627775
6,24588
4,4225038
0,1079016463
3,1079114863
2,1079623679
1,16114106367
3,841553133567
5,858758184959
2,892950544383
4,1099511627775
5,537657856
0,537657871
1,1612451343
3,8061193743
0,8061255183
6,8061042687
6,16676159487
2,841578577919
1,1047871356927
4,1099511627775
2,1031
0,1271
5,29951
6,1076919551
3,1077706751
5,1145044991
4,7600078847
1,558295416831
4,584115552255
0,1099511627775
2,1031
6,50207
1,181503
5,7523583
1,477351167
2,963086896383
5,1083379535103
6,1082599407615
0,274072600575
3,1099511627775
4,3078
3,790278
4,802590
5,17239392030
6,30130585374
0,30130600959
2,33352876031
3,858791903231
4,961837793279
1,1099511627775
6,6147
1,71795
5,1076960371
2,18374270067
3,18374663667
3,431094177267
5,439696702963
0,989939617791
6,1093056593919
4,1099511627775
0,960
1,537789376
2,537818064
4,605025264
3,26399994864
5,26401032191
6,851437406207
1,1091989129215
2,1091991240703
2,1099511627775
4,24624
0,24639
0,251682879
6,26034069567
3,26037218367
1,26037743551
4,576360218623
6,610820685823
5,1091991240703
2,1099511627775
5,1051649
3,1838849
0,1839089
1,206294618097
6,240755085297
0,240755132415
1,240763535359
3,1066202562559
2,1096284110847
4,1099511627775
6,6147
2,3222281219
1,3222412515
0,3222535395
3,209582292195
5,209850961919
4,209857265663
1,1035028381695
4,1069438468095
5,1099511627775
2,1031
0,1151
3,3224372351
6,3236961407
0,553530171007
2,553798868991
4,588208955391
6,588267913215
5,618341072895
5,1099511627775
1,4103
1,1074797575
3,7523539975
2,7523548223
3,33318517823
0,583611727423
6,583712439871
4,583712636863
5,858926350335
5,1099511627775
6,269222400
2,962878767616
0,962878767631
1,962882969103
3,966107340303
4,966107364927
4,979017432639
1,979151421439
5,1030322388991
2,1099511627775
3,787200
0,787440
6,812028
4,5012478
1,239926270
2,243073023
0,16349200383
3,841788227583
6,893151870975
3,1099511627775
2,1031
0,1151
4,12608639
5,12871679
1,825183987711
6,825586837503
5,825704310783
3,828922396671
6,841813590015
0,1099511627775
4,3078
2,921094
5,949774
6,588799
1,103146978303
3,103550024703
0,103565753343
2,1066175298559
4,1091994386431
1,1099511627775
1,4103
6,53279
5,29421599
3,32570399
4,32964383
0,16139091743
5,566700736287
2,566767779839
5,687060418559
2,1099511627775
6,33652800
4,33677424
3,34071024
0,550327280624
1,550327273471
3,963046787071
6,963071965183
2,1083398158335
0,1091993337855
5,1099511627775
4,3078
1,528262
6,12891721606
3,838330748806
4,838330761118
1,975904325534
0,1044690976734
5,1044724579327
6,1096289352703
2,1099511627775
5,1051649
0,137574354049
3,137575141249
4,137581444993
1,137581447167
3,963020474367
1,1066166863871
2,1066210951167
6,1091993337855
5,1099511627775
2,537395968
4,537494464
3,940540864
0,1031732691904
2,1031732692935
4,1031732717559
6,1032809607159
1,1039256248319
5,1047871356927
4,1099511627775
1,7169
3,3224378369
5,3358792833
2,7683120257
0,7683120287
6,213942213791
0,489088818591
0,1039323267071
1,1047871356927
4,1099511627775
3,3075
6,27663
5,537685519
3,3762056719
1,3791420943
4,3791617935
2,3825139711
2,210050744319
6,1035087118335
0,1099511627775
3,3075
6,27663
5,60543
0,550293270143
4,550394130047
1,550797045631
5,610943364991
0,610954772479
2,618341072895
5,1099511627775
3,3075
6,27663
4,421647
2,454639
1,825171570671
3,828395941871
6,862856409071
4,1069417492463
5,1073725030399
1,1099511627775
2,2099203
5,6305799
2,3228580871
1,3228843463
4,16138911175
0,16139156935
0,566432309247
3,979151822847
4,1047946854399
6,1099511627775
3,3075
1,19487
6,216191
5,479231
0,16207871
5,133681151
2,1061158911
0,1031853309951
2,1039373697023
1,1099511627775
3,3075
6,27663
3,3224398863
4,3224497359
4,54864768207
0,1085656919247
2,110728790015
6,248570658815
1,1073691492351
4,1099511627775
6,6147
5,14367
1,539551
3,825439566751
0,825440058271
2,828662333343
5,832971980703
0,833206779903
5,893252534271
6,1099511627775
1,4103
4,102599
