mp5i2
5,1966079
1,941621247
0,1031733772287
5,1039252062207
5,1073729241087
6,1099511627775
3,3075
4,397059
2,940445443
0,1031732596483
2,1031732625171
4,1031732678655
3,1034957049855
5,1069417484287
6,1069442662399
1,1099511627775
0,1074791425
4,1074840673
1,1075365857
6,1075378151
3,1478424551
2,964087969767
5,966241746919
5,1035061927935
0,1073716658175
3,1099511627775
4,3078
1,232486
2,261174
3,842751
6,34461309951
4,51666353151
2,54888628223
0,1085680779263
6,137304735743
1,1099511627775
3,3075
5,11295
2,7355423
4,7404671
1,7929855
0,16114057215
6,67678830591
5,136499036159
4,687060418559
2,1099511627775
0,15
1,4201487
6,4299839
5,4431359
6,54787583
3,3279158783
1,415864716799
4,519145258495
5,549218418175
0,1099511627775
2,4198406
4,6298631
3,6323231
1,7523564575
2,8060960543
3,33855930143
5,996197039903
6,996197433311
6,996398825471
2,1099511627775
4,12312
3,15387
0,15867
0,507387
1,806338555
5,18011385855
3,121191264255
0,137297391615
1,1091991240703
2,1099511627775
6,12294
5,1063943
1,1589127
4,3229106055
2,965838651271
3,966241697671
4,979151765383
5,979185368999
0,1047946854399
6,1099511627775
1,7169
3,3224378369
2,3224411361
6,37684878561
4,37685272545
5,588246917089
0,588246917119
1,605456146431
5,1086601560063
4,1099511627775
6,6147
2,235651
3,1022851
5,1077911427
4,1077858303
3,1090453503
0,33302708223
1,33772535807
6,136902082559
2,1099511627775
1,262592
4,275280953792
0,275281076672
0,276355868097
3,276355874247
6,482614967751
5,542761287111
3,549210029511
0,1090862972927
2,1099511627775
1,4103
6,102455
4,496439
5,59233079
4,103339774775
3,103342923575
5,653904568119
2,661416370175
2,686993440767
6,1099511627775
1,262592
0,550293472192
4,825574163392
0,825574163407
5,826651051983
6,1032910145487
2,1032927037391
3,1032937488383
1,1047921688575
3,1099511627775
2,1031
6,50207
5,115967
4,509951
1,8912895
5,34486091775
4,241047175167
0,273259429887
2,274340511743
1,1099511627775
3,3075
0,3135
6,100715583
0,100716543
3,25895686143
1,851066802175
2,852147884031
6,989776052223
4,996231086079
4,1099511627775
0,15
1,525199
5,558079
3,3706879
6,28884991
2,7549272063
2,145927749631
5,214328934399
5,274475253759
6,1099511627775
0,30
1,7199
4,105695
3,25296095
4,25690079
5,550587301887
6,963105488895
3,966329860095
2,1069442662399
1,1099511627775
0,1074791425
4,1078991875
1,16113474563
6,16113499151
5,16113532031
0,16113598463
2,16348610559
6,67913383935
0,274072600575
3,1099511627775
5,2055
1,133351
4,145663
2,3222420735
1,3289644287
2,243942030591
3,243942817791
5,248252465151
4,274072600575
3,1099511627775
6,12294
4,2112519
0,2112639
1,7519353983
3,7569734783
0,7569801215
6,33352187903
2,33487323135
5,274072600575
3,1099511627775
2,1031
4,13343
5,537671199
6,1614560799
0,1614315519
2,1673068543
1,2142896127
0,259840933887
5,274475253759
6,1099511627775
3,787200
1,918496
6,967672
4,137641313272
2,137641314303
1,137700042751
4,137703194623
3,963142221823
0,1091991240703
2,1099511627775
6,6147
5,14367
5,1076902943
4,7531936799
3,7532035199
0,7783693439
1,8170110975
5,68316430335
2,893218848767
1,1099511627775
4,6156
0,6636
6,8419836
1,15760892
4,66190844
6,68987125244
3,69253201919
3,72477573119
2,1035087118335
0,1099511627775
1,7169
2,268705153
6,268901857
0,550562111457
3,550562136057
5,550679603199
4,550682755071
1,610820685823
5,1091991240703
2,1099511627775
4,24624
3,811824
6,34464624
0,137607767024
5,137607771134
4,137609871359
5,146229166079
3,971668193279
2,1091994386431
1,1099511627775
6,6147
0,6207
2,3222281279
6,16113474623
3,16114261823
4,33319305023
5,33352974143
0,34225324031
1,996231086079
4,1099511627775
2,1031
6,50207
5,115967
3,903167
1,940558335
0,1031732709375
5,1040347817983
3,1040354115583
4,1091994386431
1,1099511627775
0,1074791425
6,1344013825
2,963953559041
0,963953559521
1,963953573859
2,963987357667
5,981192380415
6,983346159615
4,1086601560063
4,1099511627775
1,7169
0,7199
3,3224378399
5,3224444159
2,3225362175
3,3250552575
2,106363092991
4,656924475391
1,686993440767
6,1099511627775
3,3075
5,19515
6,25197627
6,58850427
0,257756888187
4,257958607995
1,257959129087
2,257966473215
3,1083405500415
0,1099511627775
2,1031
0,31751
4,130247
3,3224501447
1,33293466823
5,33293803519
5,583855448063
2,583863894015
6,686993440767
6,1099511627775
5,1051649
0,1051679
1,1576863
4,1626111
3,825440653311
1,963014217727
4,966241734655
0,966287949823
2,1086614142975
3,1099511627775
6,6147
0,6207
2,3222281279
3,3247471679
4,3247865663
1,54821060415
5,123741929279
6,136633122623
5,686993440767
6,1099511627775
1,525184
4,550561907584
2,550561908615
0,550561908735
3,550568206335
0,550568452095
5,559183560703
5,1040354115583
1,1047871356927
4,1099511627775
3,787200
6,4993800
2,4994831
6,1081884431
0,1081884671
5,18312101887
2,33352876031
4,136633417727
3,961837793279
1,1099511627775
3,3075
1,528259
6,724963
0,786403
4,550562140159
5,670854778879
6,1083372965887
3,1086597337087
2,1086601560063
4,1099511627775
1,4103
0,4223
5,29372543
2,30290559
4,51670561407
3,51673710207
2,189934469119
1,258369126399
6,1083405500415
0,1099511627775
0,15
4,24639
3,811839
6,25783198527
2,25784254271
5,25851461503
1,576546799487
5,584065089407
6,687060418559
2,1099511627775
1,4103
0,550293213703
5,550301626895
4,550301725391
3,550304874191
4,576125009615
2,583645396687
5,721285807823
0,996382081023
6,1099511627775
3,3075
1,528259
4,550561910659
6,963080097667
3,966304468867
0,966304468987
2,966338252795
1,966338281471
3,979235766271
1,1099511627775
6,6147
2,63523
5,1076952099
0,1076953059
5,2016739299
4,2117599203
5,10200518655
2,972780732415
1,1093056593919
4,1099511627775
6,24588
3,811788
4,5012238
0,1079803663
3,826518830863
2,826518945791
1,841553428479
6,841754853375
5,858959904767
1,1099511627775
0,960
0,246720
6,259014
2,550293730246
5,550294724607
4,553522241535
3,553547431935
4,622367604735
0,686792114175
3,1099511627775
5,7170
2,139138
6,163726
2,138378641294
1,207215558542
0,206326086655
3,1031765113855
6,1066174251007
1,1073691492351
4,1099511627775
4,12312
0,550293221912
3,550293615512
2,550293616543
6,550327269343
1,825674938335
5,825682280415
5,842853777407
1,1083405500415
0,1099511627775
5,1051649
6,1063943
4,3228580871
3,3228974471
2,3296148967
3,416015662567
0,966308872167
6,966308921343
4,979218989055
5,1099511627775
1,4103
3,3152903
2,7523539975
6,7524326791
4,7541128591
5,7540785151
2,8480833535
1,68618764287
0,996382081023
6,1099511627775
2,1031
3,25631
0,26111
4,3177983
1,272072191
2,7792459263
5,42252893695
3,68047863295
0,618341072895
5,1099511627775
1,1049603
4,1055759
4,3228572687
6,3228671039
3,3253861439
6,209512954943
0,273937464383
2,274071813375
1,274609209343
2,1099511627775
0,30
1,7199
3,3224378399
5,3241212959
4,3241409951
6,3510534143
5,3745480703
3,16642965503
2,979218989055
5,1099511627775
4,98496
0,98556
6,104703
3,25295103
2,3247570175
5,3516792319
1,209809047551
1,1034980163583
4,1086620434431
6,1099511627775
2,918016
4,137641263616
0,137641264096
3,137641267171
1,145158508515
0,145158541311
6,145208897535
0,274057916415
3,1084475047935
5,1099511627775
5,2055
1,527239
4,6830983
6,7027687
6,107740135
2,3330015207
4,553891373055
3,553916563455
5,1035087118335
0,1099511627775
1,525184
6,537478
3,825439564678
1,963013129094
2,963013243846
2,980310553542
5,980311547903
4,983539064831
1,996382081023
6,1099511627775
3,3075
2,462083
4,8862983
5,8879423
0,32221134143
2,33302215999
0,583595425599
5,583712702463
6,584115552255
0,1099511627775
3,3075
4,6306819
1,7523548163
0,7523548223
6,7523941631
3,33318911231
2,67913530623
5,618357063679
1,686389460991
4,1099511627775
2,918016
0,918496
3,206360675296
1,206360679399
4,206411109351
5,207487997927
3,1032927025127
4,1032937512959
1,1047946854399
6,1099511627775
0,15
6,98367
2,1154111
2,2072127
4,3229589055
3,3254321151
5,72074526719
0,136499036159
6,137304735743
1,1099511627775
1,262592
4,275280953792
0,825574163392
5,825574165447
3,825574214647
6,825578421247
2,1031804025855
3,1083393965055
5,1084470853631
2,1099511627775
1,4103
4,201095
5,537858951
0,9136190351
2,9136206847
5,971477316607
6,971483611135
6,988713844735
4,1091994386431
1,1099511627775
0,1074791425
3,1075578625
2,1075580687
6,3229359887
3,3254550287
5,3288203055
0,4160536575
1,966149537791
4,1069430079487
2,1099511627775
3,3075
1,265667
4,275280956867
5,275289357771
6,275289456123
1,275406913019
0,533104950779
0,1083398156287
2,1084475047935
5,1099511627775
6,12294
3,799494
4,2899719
1,7520141063
0,7520141183
3,832959168383
4,867369254783
6,893151641471
2,961938325375
0,1099511627775
1,525184
5,527239
3,625639
4,637951
2,3222913023
6,16114106367
0,17120739327
5,34325790719
1,274475253759
6,1099511627775
4,49248
3,52323
5,134466787
4,134479099
2,671875067
2,825574289407
6,1031833382911
1,1031862747135
0,1096287256575
3,1099511627775
4,12312
2,13343
0,13823
6,1076903423
5,1110572543
3,207470329343
1,208276160511
5,268422479871
4,274475253759
6,1099511627775
3,3075
5,11295
0,11775
2,929791
5,15613951
1,82837503
2,240735223807
3,1066174251007
4,1091994386431
1,1099511627775
0,60
3,25190460
6,12916383804
6,12916389951
5,12983695487
2,16205970559
1,67779165311
0,136632729599
4,548816289791
1,1099511627775
4,24624
0,24639
6,25782411327
2,25783467071
3,25784254271
3,851223281471
5,858741571391
0,858758381567
6,893218848767
1,1099511627775
2,1031
4,198023
3,3224569223
0,553517778823
5,553517811703
6,553568167927
2,557867335671
1,970452885503
4,1073733427199
2,1099511627775
6,6147
5,1076894723
0,1076894963
5,9679420659
3,9680207859
1,9797664755
3,835236691955
1,1041428893695
4,1093056593919
4,1099511627775
2,918016
6,930310
0,930790
6,7225318
1,550702563302
5,567907614694
3,568008350719
2,571205484543
4,584115552255
0,1099511627775
4,12312
5,14367
1,539551
6,736255
3,51117055
0,128900135935
5,133209783295
4,683771165695
6,1096289352703
2,1099511627775
1,4103
5,69863
0,8598401263
3,8599188463
4,8632792063
2,9713873919
1,129989735423
5,267630146559
3,1093066031103
6,1099511627775
0,15
2,2111503
2,3224386575
1,3224501279
3,16121986079
5,16390815007
0,566683795455
6,583914029055
6,996231086079
4,1099511627775
2,1031
4,99527
0,130247
1,7517371591
3,7518158791
5,145158512639
3,970597539839
6,1073727086591
2,1073691492351
4,1099511627775
0,1074791425
5,1075054465
0,1075054495
1,3224641439
6,3224838143
3,16122322943
4,222683406335
5,222800879615
1,1047946854399
6,1099511627775
0,15
1,4201487
3,3228572687
2,3228605679
5,3245407487
4,3245801471
6,37706268671
2,38646317055
0,1069438468095
5,1099511627775
1,4103
4,102599
3,889799
1,940544967
2,940553215
0,1031732704255
3,1031735853055
6,1040350969855
4,1091991240703
2,1099511627775
2,1031
0,31751
5,294791
3,3224665991
6,3224862695
4,209785946087
1,1034957062119
3,1047854546919
5,1047946854399
6,1099511627775
5,2055
4,14367
0,14847
1,67238399
6,872937983
5,5182585343
4,31002720767
2,34224995839
2,274340511743
1,1099511627775
3,787200
0,787215
2,1842959
4,3229359887
1,16122658575
6,16122855279
3,841561882479
0,841763110911
5,858859241471
2,1099511627775
4,98496
0,1074889921
3,1075677121
6,1075701709
1,2015356877
5,2017411071
4,8472444927
1,34259042303
5,68719476735
0,1099511627775
3,787200
6,403636992
0,403637232
2,963013182448
6,963013188595
1,1031850105843
4,1031862713331
5,1032906067967
2,1093056593919
4,1099511627775
0,60
3,3135
6,396543
3,3224767743
2,3254144255
1,4059975423
1,55633170175
5,124541206527
3,137170518015
5,1099511627775
0,120
6,12414
4,2112639
0,550295322239
2,550295781247
3,550346031103
6,576128417791
1,583645659135
4,858926350335
5,1099511627775
2,1031
6,1076890631
0,1076891591
2,1076899839
3,1882992639
5,1916661759
4,105197203455
1,105092481023
1,1067299373055
0,1099511627775
4,12312
6,51564785688
5,51598389304
2,51598455288
4,51800175096
1,52606006264
3,52606005247
2,65495105535
0,1096287256575
3,1099511627775
6,6147
5,1076894723
2,1077026691
3,1883119491
5,1950326723
6,1950302207
4,8405336063
1,970612228095
0,1047921688575
3,1099511627775
2,1031
1,263623
0,550293473223
4,550293485535
6,550696335327
5,550729938943
6,551806828543
4,558261862399
1,1039365308415
5,1099511627775
3,787200
0,787215
0,817935
2,3223093007
2,3281846031
6,16173039375
1,16173170671
4,153813499903
3,979235766271
1,1099511627775
2,1031
0,1271
6,1076890871
5,1076919551
4,7531953407
3,7532740607
1,7667187711
5,67813507071
3,893252534271
6,1099511627775
4,3078
5,8403982
2,8420478
0,8911998
3,51598851198
1,52404288511
6,65295481855
4,65497201663
0,1096289352703
2,1099511627775
0,1074791425
5,1075054465
4,207636137857
1,1032807253889
6,1032807303065
2,1032811501471
5,1041426610079
2,1047871160223
4,893252534271
6,1099511627775
5,1051649
3,1100849
0,1101809
1,538890225
2,656396273
6,825692770289
3,825692780543
3,838590265343
1,841813590015
0,1099511627775
4,393984
5,550562038528
1,550562042631
3,550562067231
4,554863328031
5,623784196895
0,658177522495
2,661399601151
3,686993440767
6,1099511627775
6,6147
2,39139
1,537827555
5,1614716131
0,1677630691
1,2121502719
6,9919528959
0,267617566719
3,1093056593919
4,1099511627775
4,196992
5,229872
0,229887
3,6527487
5,17236744703
6,17505967103
1,30399265791
2,33621540863
4,136902082559
2,1099511627775
2,1031
6,12590087
0,12591047
4,29392847
3,835485647
1,969883647
3,4194254847
5,38637928447
0,1069430079487
2,1099511627775
5,8400904
6,9187720
4,9190798
0,8797183
2,3231072255
1,3298295807
4,209859379199
3,261449318399
6,274340511743
1,1099511627775
5,65760
3,852960
1,940508128
4,52580778976
2,52580780007
6,52580829183
0,1083372980223
5,1091992274943
2,1091994386431
1,1099511627775
0,1074791425
6,1074840601
3,1074846751
4,1075043743
5,1104412063
5,276385234335
1,291419717023
0,841712828415
6,1047871356927
4,1099511627775
2,918016
0,918496
3,825439945696
1,859833336800
4,859833339878
5,859841740782
3,1066201497582
6,1079092690926
0,1096289352703
2,1099511627775
6,196704
3,199779
4,51640470627
1,51640995811
5,51645202407
1,602340540391
4,615250608103
3,618156498943
2,1047946854399
6,1099511627775
0,960
2,67568576
3,67571651
1,825238687683
4,1031799771075
2,1031807115203
5,1031807123423
5,1031840727039
0,1047946854399
6,1099511627775
3,3075
6,52251
4,249243
2,7593371
1,412593151387
5,421208259995
0,971501367295
5,1040350969855
2,1047871356927
4,1099511627775
3,3075
0,3135
6,789951
3,101551551
1,7618792895
5,145460530623
4,145466834367
6,154081361919
1,979185434623
2,1099511627775
3,6150
4,12613638
0,12613758
2,15760511
1,150207615
0,16256334975
6,16256598015
5,566818242559
2,584115552255
0,1099511627775
1,525184
4,550561907584
6,550561913731
3,550562012131
2,550797024227
0,1066193099747
5,1066209901555
6,1091992288243
5,1093056593919
4,1099511627775
3,3075
1,805834243
0,1031597985283
6,1031732596483
1,1031732625159
4,1031732666367
2,1032813748223
5,1032931221503
2,1047946854399
6,1099511627775
0,15
3,787215
4,811839
1,5013311
3,3229384511
0,3481042751
5,33554202431
3,858758381567
5,858859241471
2,1099511627775
1,525184
4,549808
6,34202608
4,235922416
2,235918335
5,8851026943
0,266549064703
6,266555359231
3,1091994386431
1,1099511627775
6,98352
4,25820233776
3,25821020976
0,26827653936
5,26836067128
2,26836074300
2,27782870015
1,989785489407
6,996231086079
4,1099511627775
5,1051649
0,1051679
1,1576863
4,3229093791
3,3229192191
6,4034891775
2,38629511167
3,38650511359
0,1069442662399
1,1099511627775
4,12312
5,14367
2,3222289439
0,553515499039
6,566406692383
3,566406790783
5,566465527423
3,566465921023
1,841813590015
0,1099511627775
1,4103
2,12351
4,110847
6,6405375
6,8621522175
5,128914160895
2,129451556863
4,129653276671
1,137170518015
5,1099511627775
0,15
3,3148815
2,7523535887
0,7523597327
4,7624457231
3,7624998911
1,558320336895
6,566700802047
5,686993440767
6,1099511627775
3,3075
4,15387
1,277979
0,523739
2,940011519
4,69760184319
5,69774868479
1,77292109823
5,136902082559
2,1099511627775
3,787200
6,799494
0,137574101894
4,137576202119
3,963015229319
0,963015229439
1,970532470783
5,979151765503
6,979185434623
2,1099511627775
3,787200
6,68092800
5,69144449
4,3296661377
1,3330248673
0,518726324193
2,518743117817
1,1069438455801
5,1086620434431
6,1099511627775
0,15
3,49215
4,4301310015
5,4368615551
6,4369402367
2,7591677439
4,214152760831
2,222750572543
1,1047921688575
3,1099511627775
0,15
4,24639
5,8619319359
6,8652972159
3,8656120959
1,8657038591
0,9658695679
2,16374562815
0,274072600575
3,1099511627775
6,6147
1,531331
5,539551
2,654303
4,202374111
2,3424616447
3,828863643647
6,841754836991
5,858959904767
1,1099511627775
0,240
4,394224
1,825171510256
3,825272271856
2,825278565362
0,826353356787
4,1032914440179
6,1032914464767
6,1084475047935
5,1099511627775
5,1051649
0,550294261249
3,550294273549
4,550294322797
2,550294632447
3,563192117247
4,838472808447
2,890029209599
6,1096288303103
1,1099511627775
1,7169
0,7199
3,3224378399
4,3236985887
0,3236986367
2,33318534655
1,34124365823
5,33923530751
6,858959904767
1,1099511627775
0,1074791425
5,1074795535
2,7519345679
4,7519370303
3,7519567103
6,33301953791
0,583595163391
5,618005266175
2,686926069759
1,1099511627775
3,3075
5,19515
6,25197627
6,159808827
1,965639995
4,965734399
0,1031757885439
3,1034982256639
4,1086622527487
2,1099511627775
4,12312
2,13343
6,1076902943
0,1076903423
5,16113483263
1,16919314431
5,34124365823
1,68517756927
3,274475253759
6,1099511627775
0,15
2,1055759
4,1154255
5,137641565391
0,154838228191
1,167731526879
4,170959043807
3,170959798271
2,274072600575
3,1099511627775
6,269222400
2,962878767616
5,962878899136
6,963080324032
4,963080348656
5,1083372987376
1,1083374036979
0,1067293069311
3,1073729241087
6,1099511627775
1,4103
3,28703
4,4301289503
0,4301289983
2,7523565055
2,16172219903
1,16978051071
6,85530247167
5,1047871356927
4,1099511627775
3,3075
0,3135
0,550293212735
1,557810454079
4,557810552575
5,557825236735
6,557959847935
2,1039264620543
5,1073716658175
3,1099511627775
3,393600
0,550293603200
2,1031598375808
1,1031599425411
6,1031599449999
5,1035909097359
0,1036053790719
4,1039281307647
6,1073691492351
4,1099511627775
5,2055
1,527239
2,3222802311
3,828661829511
4,828668133255
6,828668182431
1,828668608511
3,1035028365311
2,1035087118335
0,1099511627775
5,65760
3,852960
4,51641123808
1,52580778976
2,52580786148
5,52597612532
0,61195940863
2,62273880063
6,68719476735
0,1099511627775
6,6147
4,30771
3,227571
1,403143155
5,1480031731
6,27262418419
5,61672521203
1,542775967219
0,1093056593919
4,1099511627775
3,3075
0,4035
3,3224375235
1,828395491267
6,828395515855
2,828429103103
2,828496670719
4,1035057754111
0,1069442662399
1,1099511627775
5,2055
3,789255
4,801567
2,834559
6,403684351
5,1480572927
2,964090118143
3,1067269996543
1,1093056593919
4,1099511627775
6,6147
5,1076894723
1,1077157315
0,551370366915
4,557825400771
2,627014639555
5,627031441363
0,661223624703
6,1073729241087
6,1099511627775
4,12312
3,405912
5,407967
2,3222683039
0,553515892639
3,553515991039
1,828863660031
6,841754853375
0,1039365308415
5,1099511627775
2,1031
3,25631
4,124127
2,1042143
6,1077931743
1,7524286463
4,558085668863
3,583880638463
0,858959904767
1,1099511627775
2,1031
3,394631
4,443879
0,550293653479
5,567532242919
1,670678632423
6,671755522023
3,1084475035623
5,1086601560063
4,1099511627775
1,4103
2,268702087
6,268898791
0,550562108391
5,550578942951
6,963097129959
3,963100254207
0,979206381567
5,1086601560063
4,1099511627775
1,525184
4,550561907584
2,550561908615
0,550561908735
2,550595692543
5,559210801151
6,971728988159
3,971735285759
1,979235766271
1,1099511627775
3,3075
2,7199
0,550293216799
5,550293331519
6,554600889919
4,580421025343
3,583645396543
1,583645659135
0,618341072895
5,1099511627775
2,1031
4,16802831
0,64441312271
6,64441410623
1,64442328255
6,64454066175
5,133274271743
3,136498642943
4,136902082559
2,1099511627775
0,960
6,7107
3,806099907
2,806108155
1,963013000187
4,963113860091
5,964190748667
4,964215959551
0,1093064978431
1,1099511627775
5,1051649
6,1063943
2,1080439
2,1212407
4,3228729335
3,4034822135
6,4236238847
3,55826178047
1,68719476735
0,1099511627775
0,15
5,2104335
1,7519345679
4,7519370303
5,7636843583
2,248289229887
6,274071616575
1,274407686143
2,893151870975
3,1099511627775
6,24588
4,123084
5,34477301964
3,34478089164
5,38787736524
1,39727391692
0,1070519542732
2,1070467121151
3,1073691492351
4,1099511627775
6,6147
0,6207
6,12891199551
4,30096242751
0,30096488511
5,30365710655
2,33587265535
1,858758381567
6,893218848767
1,1099511627775
3,3075
0,3135
4,101631
2,537497599
5,35014676479
3,35417722879
4,35430330367
3,38650511359
1,68719476735
0,1099511627775
5,8220
6,14367
1,539551
2,3222814623
4,3222863871
3,3625910271
6,16517103615
2,979126648831
0,979185434623
2,1099511627775
1,525184
4,574432
5,135250912
5,135259132
6,51700032508
3,51706330108
6,257965423612
3,1083404450812
0,1084477145087
1,1099511627775
2,7172
5,8420364
0,260078604
1,4562385932
4,4831214732
0,555023479807
6,589162348543
2,1070467121151
4,1096287256575
3,1099511627775
5,131520
1,412585689536
4,515866231232
0,1066159440832
6,1066159539184
2,1066159540215
3,1069383911415
2,1073683079159
5,1073691492351
4,1099511627775
1,7169
5,8420361
0,550301629961
6,550301728313
6,550436136959
2,1031740909567
3,1031747207167
1,1039264448511
5,996231086079
4,1099511627775
0,30
1,7199
3,3224378399
6,7531936799
0,7531937279
4,7582367231
3,213942124031
2,213943042047
3,1039365308415
5,1099511627775
0,15
2,16511
6,6311039
1,7523552383
5,7590890623
0,557884100223
2,566482435711
5,841762865151
3,892950544383
4,1099511627775
1,16412
4,17205059612
6,17205065759
2,20427340831
3,20428128031
4,20428226527
6,33319419871
1,34259042303
5,68719476735
0,1099511627775
0,15
4,24639
3,221439
5,117694719
2,923263487
6,26705650175
2,267358036479
4,266823270399
1,274340511743
1,1099511627775
5,2055
0,63495
3,260295
2,3222535367
3,3223265279
6,3323977727
4,20529020927
0,535925096447
1,1086620434431
6,1099511627775
0,15
5,2104335
1,7519345679
2,7519477647
5,7586684879
4,7586709503
6,33369096191
2,583662567423
3,996382081023
6,1099511627775
0,15
3,787215
1,918511
4,137641264111
5,137645472751
3,963084499951
4,963118103551
5,964194992127
2,979235766271
1,1099511627775
6,98352
0,99312
0,1074890737
2,1074892799
4,104355434495
6,104405790719
5,104420474879
3,105092481023
0,137304735743
1,1099511627775
6,269222400
1,403571584
2,963013116800
3,963013119875
4,963013132187
5,963013177343
4,988833312767
0,988849041407
1,1091991240703
2,1099511627775
3,3075
6,199779
3,3224570979
2,3493268963
5,3501669867
4,3535273467
6,416053460475
0,966346665983
1,1086622527487
2,1099511627775
1,525184
3,825439552384
5,825439554439
0,825439554559
6,825640979455
4,860051065855
2,863273340927
5,862877384703
4,1069438468095
5,1099511627775
3,3075
1,265667
0,550293475267
4,825574166467
6,825574264819
3,825574277119
0,825605734399
6,1031864827903
1,1039365308415
5,1099511627775
0,1074791425
6,1074803719
1,1075328903
2,1075443655
5,3229220807
3,106409099207
4,656970481607
2,1069421633535
4,1069438468095
5,1099511627775
0,960
6,99312
2,235111408
3,235114483
1,239312895
3,3463684095
4,16373751807
5,566642081791
6,618206855167
2,1099511627775
0,960
1,268895168
1,825440011200
2,825440012231
6,826516901831
4,826516914143
3,1032876670943
0,1032889270271
5,1067299373055
0,1099511627775
3,3075
1,265667
4,275280956867
5,275281071587
2,279605399011
0,829898608611
6,1036157702115
3,1039369474047
4,1047946854399
6,1099511627775
1,805831168
2,806290176
1,963013182208
0,963013182448
6,963013188595
5,963042556915
3,1066222435315
5,1067249029119
4,1093056593919
4,1099511627775
2,1031
6,50207
2,2161695
3,2948895
0,65863455
1,7583104799
6,7583170559
3,833022197759
5,970662608895
0,1099511627775
1,4103
2,12351
5,241791
6,8615358591
3,8618507391
4,9021030399
1,9558818815
4,61199089663
0,1091991240703
2,1099511627775
4,12312
5,14367
1,7355423
3,7749023
6,51572522399
5,51606126015
2,51807518207
0,67913645567
0,274340511743
1,1099511627775
3,3075
2,537399043
5,537415483
4,545816383
5,34955919167
6,34956312575
6,859992686591
1,890061651967
2,1096287256575
3,1099511627775
0,240
4,394224
4,206561477616
3,206662239216
0,206662269936
6,258227043312
1,1083398159344
5,1098434739184
0,1097349464063
2,1099511627775
2,537395968
4,537420592
1,541619004
6,542012412
3,542015487
3,3766386687
4,3816816639
5,33889976319
6,858926350335
5,1099511627775
2,1031
1,33855
3,12629055
6,1089518655
1,1089781247
2,70279020031
4,104689106431
0,136901361151
0,686993440767
6,1099511627775
1,4103
3,3152903
0,3153023
5,3416063
2,11862015
5,550573506559
4,576393641983
2,583914029055
3,584115552255
0,1099511627775
4,3078
1,528262
6,34181062
1,50974710
5,59375614
6,12950568958
0,270648606718
4,270850325503
3,1096289352703
2,1099511627775
1,525184
4,202244992
6,235897792
5,235914232
2,235915263
0,257933953023
3,1083372980223
6,1083398158335
5,1083405500415
0,1099511627775
2,1031
3,25631
1,33612927
4,33809919
5,571467775
2,30653016063
4,133933557759
6,133946146815
3,137170518015
5,1099511627775
0,1074791425
1,1075054017
0,551368263617
4,826648954817
2,826648956879
6,828802736079
5,828802850799
1,841696133119
2,893252534271
6,1099511627775
0,15
3,196815
3,984015
4,1008639
1,30372863
0,533689343
2,963143234559
5,964184506367
1,979218989055
5,1099511627775
6,196704
3,199779
6,986595
4,206562069987
5,206679543267
2,206679547391
4,206691631103
3,209916002303
0,274340511743
1,1099511627775
6,134611200
4,134709696
0,550427919296
2,1031732691904
1,1031732696007
3,1031732720607
6,1031738982399
1,1039256223743
5,1073716658175
3,1099511627775
5,1051649
2,1055773
0,550294265373
6,554601823773
4,554601873021
2,554669045759
1,557892370431
3,558295416831
4,584115552255
0,1099511627775
6,49176
4,51640320024
2,51640321055
5,51640386815
1,52580041983
5,61199336703
0,1091991487743
6,1092250501119
4,274072600575
3,1099511627775
5,2055
2,3222277127
1,3222309951
3,3222506751
0,278369111551
5,282678758911
0,832971968511
4,867382054911
3,1073729241087
6,1099511627775
1,525184
2,68092800
2,240720479104
1,240754066400
4,240756166625
6,240756178919
0,257952833535
3,1083391860735
5,1091994386431
1,1099511627775
3,787200
6,793347
5,470686467
4,470784963
2,963080330179
4,963080354803
5,964157231103
6,1067286777855
1,1073733427199
2,1099511627775
0,960
3,806093760
0,806093820
0,1031598244860
1,1031599294463
3,1031624484863
2,1031859496959
4,1034980163583
6,1047871356927
4,1099511627775
0,15
2,28703
5,537686559
3,540835359
6,541032063
5,35001073663
4,241562157055
1,258369126399
0,274475253759
6,1099511627775
5,2055
3,789255
1,67963847
6,68013023
2,3290288095
4,3296591839
3,828735619039
1,1035028365311
0,1039348531199
2,1099511627775
4,12312
2,13343
0,14303
6,1076903903
3,1177665503
1,1715453919
5,18920472575
6,843956846591
5,858959904767
1,1099511627775
4,12312
2,930328
3,933403
5,585727
5,4308140031
1,555003478015
3,558227849215
2,558295416831
0,1073691492351
4,1099511627775
6,6147
0,6207
3,25196607
2,3247471679
4,3247668671
0,553540878271
5,828821700543
6,841712893887
1,893286023167
2,1099511627775
0,60
3,3135
4,6306879
1,6832063
6,8621948863
1,16139190207
2,154517667775
5,154584875007
5,274475253759
6,1099511627775
3,3075
0,3195
0,64635
4,100924539
4,503443455
6,52068216831
3,55292588031
1,880463704063
2,892950544383
4,1099511627775
0,15
2,1055759
5,1113119
5,1178879
6,103130725631
3,103131512831
5,133204672511
4,136432189439
0,137304735743
1,1099511627775
1,4103
2,12351
3,799551
6,34452351
6,8649569151
1,8851026943
0,266549064703
4,270850325503
3,1096289352703
2,1099511627775
5,2055
1,527239
2,3222802311
4,553784184711
6,553784381415
0,1069180456935
3,1069180481535
5,1073481744383
3,858959904767
1,1099511627775
2,1031
4,13343
6,1076902943
