opedns
1,8052440455
0,558244962303
5,592613212159
3,618408181759
1,1099511627775
4,3078
2,11326
6,33664126
5,4334926974
4,4536646782
1,4537171966
3,829976199166
6,838591314943
2,841813590015
0,1099511627775
3,3075
4,15387
6,212091
5,475131
1,825171591163
5,825289064443
0,825304793083
4,1031849111551
5,1091991240703
2,1099511627775
2,1031
3,788231
1,550696126215
0,550696126455
4,550712928255
2,550746712063
0,615171221503
6,615183810559
3,618408181759
1,1099511627775
6,269222400
3,269225475
5,269356995
2,962878902211
1,962878918623
5,962912571391
6,962937749503
4,1066218291199
3,1069442662399
1,1099511627775
4,12312
2,13343
0,13823
6,100726271
5,108068351
6,51672841727
0,67778969087
5,67913645567
0,618206855167
2,1099511627775
3,3075
1,805834243
0,1031597985283
6,1031732596483
5,1031732625163
4,1031732670463
2,1044621770751
4,1044646985727
3,1047871356927
4,1099511627775
3,3075
6,27663
5,14711823
1,14941231
1,7532182575
0,136381201455
3,136381775871
6,136784625663
2,979235766271
1,1099511627775
0,15
4,24639
5,1076913215
4,1127343167
2,1127475135
2,551420946367
6,551433469951
3,964152983551
0,996365238271
1,1099511627775
4,12312
0,550293221912
6,550293615320
3,550293618395
5,550293467135
5,550308151295
1,557825392639
2,558295416831
0,1073691492351
4,1099511627775
1,7169
3,794369
6,818957
2,931839
3,51312639
0,128900331519
1,129370159103
6,130447048703
2,1093056593919
4,1099511627775
5,1051649
0,1052609
2,550294523841
5,550361862081
3,963081375681
1,963085574093
4,963085596671
6,1066215143423
5,1096288303103
1,1099511627775
4,12312
6,51564785688
5,51564787743
3,51565181343
2,54787456415
5,54821060031
6,67712253375
2,67913645567
1,68719476735
0,1099511627775
4,12312
3,799512
3,825439826712
2,825439827743
0,963013130143
6,964090019743
1,964157145087
4,964207575039
0,1093056593919
4,1099511627775
1,7169
0,7199
5,121919
6,908735
3,3225279935
2,3460292031
6,7767261183
5,67913580543
5,618408181759
1,1099511627775
0,960
2,550293472192
3,550293475267
1,550297673679
4,563207741391
0,563711057871
3,566675587071
6,979193774079
5,1073691492351
4,1099511627775
2,1031
2,919047
6,1077808647
3,1077833247
5,69998702111
1,76445351455
0,110838218751
3,136633188351
4,686993440767
6,1099511627775
2,1031
0,1151
5,4209791
4,29424767
4,130284671
3,3354655871
0,67779165311
1,67779690495
1,618206855167
2,1099511627775
6,6147
5,14367
1,539551
2,3222814623
4,553784197023
6,566675390367
5,583913979807
0,893101441023
3,1047871356927
4,1099511627775
0,15
1,525199
6,6819727
2,8605155215
3,834044182415
0,834044673935
1,841561915279
5,858792017919
4,996382081023
6,1099511627775
5,2055
2,3222277127
1,3222506535
3,3223293735
5,3231694639
2,243884080943
0,261080547327
6,273971740671
3,996231086079
4,1099511627775
0,1074791425
3,1074797575
2,1074805823
1,1075264639
6,9690381439
5,560252025983
3,566700768383
1,618273046527
6,686389460991
4,1099511627775
5,1051649
2,538447617
4,538459929
4,563674905
2,631007231
0,16737134591
0,1047529285631
1,680544698367
3,686993440767
6,1099511627775
3,3075
4,15387
6,212091
5,475131
5,137909190651
0,137924919291
1,963096035323
4,988865884159
6,1091991240703
2,1099511627775
5,2055
3,100455
2,3222375527
0,3253832807
1,3656748391
3,106836626791
0,656966262783
2,1069417471999
1,1086601560063
4,1099511627775
6,24588
6,122940
0,123900
5,4307678204
4,30127813628
2,30130960381
1,31070615549
5,270849275903
1,274072600575
3,1099511627775
0,15
4,24639
6,25782411327
2,25782477311
3,25785626111
5,60195728895
6,129116663295
1,129650130943
5,1091991240703
2,1099511627775
0,15
3,6297615
2,3228572687
4,16138640399
4,16138665023
6,16340089919
5,136632728639
0,136632729599
3,137304735743
1,1099511627775
6,24588
4,4225038
1,15038707726
2,15038937230
0,16113728655
3,16114401279
2,16173154303
4,153813499903
3,979235766271
1,1099511627775
0,15
5,32895
6,50389119
3,51176319
6,118481919
5,30191641599
2,30192697343
4,33420214271
1,584115552255
0,1099511627775
4,12312
6,51564785688
1,51566884894
2,51567016862
5,51600620478
0,52675411903
3,53481504703
5,68518084543
0,137304735743
1,1099511627775
3,3075
5,68835
4,81147
6,100793595
4,101187579
2,1041231871
6,52606005247
3,55830376447
0,1086622527487
2,1099511627775
1,525184
6,531331
5,539551
1,137574103967
3,963013131167
4,963013180415
2,963130686463
0,963145367551
1,970662608895
0,1099511627775
3,3075
6,27663
4,126159
2,1044175
5,4308287487
1,555003625471
6,555104337919
5,615250657279
3,618206855167
2,1099511627775
0,120
4,197112
6,269419512
2,962878964728
4,1066159506424
5,1066160558073
1,1066194169849
0,1070493333503
3,1096288303103
1,1099511627775
5,28680
2,29711
6,1076919311
4,1144126511
0,138717428911
3,138718134271
3,964157161471
5,964215898111
5,979185434623
2,1099511627775
0,1074791425
4,1074803737
6,1075000441
5,1612658297
1,1627340409
1,1744797305
4,208271960063
2,268026511359
6,1093062885375
3,1099511627775
4,12312
0,275146617112
0,825439826712
5,842644878104
1,842645009400
6,842651303928
3,842752058367
2,845974333439
2,1086620434431
6,1099511627775
5,1051649
3,1100849
0,68787752049
1,68788277233
3,120378216433
4,670939598833
5,670947999737
2,1083399202815
6,1096284110847
4,1099511627775
1,262592
0,550293472192
2,550293473223
6,551370362823
5,551370379263
3,551382974463
4,826663665663
0,858875920383
5,1047871356927
4,1099511627775
1,1049603
3,1836803
1,35424099
6,102729699
0,102731775
4,8705253375
2,25901924351
1,576597262335
0,1091993337855
5,1099511627775
2,537395968
3,537399043
6,537792451
6,825574166467
1,833091407811
0,833122865091
5,833156468707
2,1039369474047
4,1047946854399
6,1099511627775
3,3075
0,3135
1,528319
3,13123519
2,30094671807
4,580656054207
5,580723359743
2,615116701695
3,618341072895
5,1099511627775
4,393984
1,825171510016
6,825171516163
0,825171516223
0,825187244863
5,963095960383
6,1066098556927
1,1073615798271
3,996231086079
4,1099511627775
2,1031
4,99527
3,886727
5,470779847
6,1547669447
0,1610584007
2,964190740479
1,1084466601983
4,1090862972927
2,1099511627775
5,1051649
3,1838849
6,1851143
0,1851383
6,34462318583
1,51659014135
3,877098041335
1,1083390812159
2,1083405500415
0,1099511627775
5,1051649
4,3228568577
1,3229093761
5,3229097871
4,16139165583
0,16139288463
3,119319166863
6,120124751871
1,1082214318079
2,1099511627775
0,1074791425
6,1142097025
2,241794483329
4,241794489485
3,241795276685
3,1067234303885
5,1067234260991
1,1067248943103
0,1047871356927
4,1099511627775
6,6147
2,3222281219
1,3222297631
4,20427340831
6,33318534175
5,33385741407
0,170959043807
3,170959798271
2,274072600575
3,1099511627775
6,6147
0,6207
2,120959
5,1077009535
1,1135737983
4,1337457791
5,16374037631
1,16777215999
6,841813590015
0,1099511627775
3,3075
5,4209671
2,4275655
4,205995463
0,550499205063
3,553723576263
2,1035028348871
6,1035028365311
4,1047938433023
1,1099511627775
0,15
1,525199
6,8938399
3,15235999
2,3237511071
4,553798893471
5,553799090175
0,1069195165695
2,858959904767
1,1099511627775
5,1051649
6,1063943
4,26278919
3,26475719
5,563814399
2,825466232831
4,828693749759
1,966308921343
6,1069438468095
5,1099511627775
0,960
3,806093760
1,963012985792
0,963012985807
5,963029820367
3,963032969167
6,988815355855
4,988911976447
2,996382081023
6,1099511627775
3,3075
2,7199
0,31464479
1,7548705823
4,7548902815
0,557842112415
5,833122934687
4,833122983935
6,1039373697023
1,1099511627775
3,24600
2,25631
6,12614687
4,63044639
5,600702495
1,600571903
2,1070596095
0,65495105535
3,68719476735
0,1099511627775
5,263040
1,825171379072
2,825171383196
3,825171386271
6,825171582975
4,825184190463
4,1031745273855
3,1034969645055
5,1069430079487
2,1099511627775
0,15
5,16801823
6,16998527
1,17523711
4,550578906111
3,550582054911
6,576364441599
1,576595165183
2,584115552255
0,1099511627775
1,4103
6,53279
3,3202079
4,3399071
0,255057311
2,7775444383
5,8313102239
5,970654211999
2,996331749375
3,1099511627775
1,7169
0,7199
4,56447
5,29424767
3,3253795967
4,3253992959
5,3791650815
0,68216160255
6,274475253759
6,1099511627775
1,4103
3,3152903
2,7523539975
6,7523589151
5,16138697759
2,16139156767
0,566432137215
4,841712828415
0,996331749375
3,1099511627775
1,4103
6,53279
1,578463
5,8615687071
4,12916947871
1,563612285855
2,566834560927
4,618005430271
2,686792114175
3,1099511627775
0,1074791425
6,1074816013
6,52639589389
0,52639589629
4,121459762429
3,121466060029
2,122003455997
5,122138130431
5,1084477145087
1,1099511627775
2,1031
1,526215
6,1077415815
3,1077440415
0,1140354975
4,1342074783
3,826676248575
6,1032935342079
5,1047871356927
4,1099511627775
2,1031
1,33855
5,234980415
2,264356927
6,1341246527
0,1341247487
3,2000683007
0,130849701887
4,137304735743
1,1099511627775
1,4103
5,8417295
3,11566095
0,11567055
6,11665407
4,25831800831
2,25966936063
2,33487323135
5,274072600575
3,1099511627775
5,4110
6,102462
1,365054
0,550293574654
5,550294626303
4,553522143231
4,828802834431
1,841696133119
6,1047955226623
2,1099511627775
0,15
3,3148815
2,7523535887
0,7523597327
5,8061255183
6,8463597567
3,8513978367
1,68651909119
2,274475253759
6,1099511627775
0,15
3,787215
5,2891535
4,2990031
1,942645199
5,35419824079
1,42937065423
4,42899341311
4,68719476735
0,1099511627775
2,918016
3,921091
6,970267
4,9371167
2,210337791
5,34620440575
0,1065412591615
1,1095481556991
3,274475253759
6,1099511627775
2,1031
4,395015
3,6692615
0,6692735
1,7523934079
6,7574290303
6,7775715199
1,67913645951
5,618341072895
5,1099511627775
0,1074791425
2,1074793487
3,1074842687
5,1142148223
6,1142935039
4,1148715007
4,207709798399
1,1032880914431
3,1084470853631
2,1099511627775
0,15
0,255
3,787455
6,403637247
5,521110527
2,963130655743
4,963133807615
4,963145367551
1,970662608895
0,1099511627775
6,6147
3,104547
5,112767
2,3222387839
1,3222913023
4,3424632831
0,261122670591
3,1086561697791
6,1039365308415
5,1099511627775
2,1031
1,526215
4,550561908615
3,550561933215
1,550591297439
6,551668187039
2,551869579231
0,584081833951
0,618341072895
5,1099511627775
3,3075
4,15387
2,48379
6,134659579
1,25921256955
6,60381724155
2,541686496763
0,1091979702271
5,1091994386431
1,1099511627775
3,3075
5,4209671
0,550297419271
4,563207486983
1,563610402567
6,563610451743
4,615250722591
3,618273734655
2,687060418559
2,1099511627775
6,6147
0,6207
3,793407
5,1077681983
5,1094516543
4,7549550399
1,7616724991
3,833055752191
1,1039348531199
2,1099511627775
0,15
5,32895
6,819711
3,3968511
2,8191487
4,108527615
4,206669611007
6,258234384383
1,1083405500415
0,1099511627775
5,2055
6,12891195399
4,12891207711
0,12891208671
3,13697301471
5,13697416191
2,16919691263
5,34158280703
4,137304735743
1,1099511627775
0,15
3,49215
1,574399
2,201966591
1,34620425215
6,35426124799
2,38648399871
4,42937090047
0,1073729241087
6,1099511627775
3,3075
4,200067
0,550293409667
5,825574231939
1,825691688835
3,828916060035
2,828916064159
6,833190002687
2,893252534271
6,1099511627775
3,3075
4,15387
1,25786612763
5,25820265531
0,576113475131
5,576113606651
2,576583626751
5,576598310911
0,1091994386431
1,1099511627775
3,3075
4,200067
6,269422467
2,962878967683
5,962883174279
6,962883125247
1,963118039039
3,966342410239
4,979185434623
2,1099511627775
0,15
1,262607
5,67600847
4,80208335
3,412799721935
6,515929268687
5,517006157263
0,1067293032447
3,1073691492351
4,1099511627775
6,6147
2,924163
0,924223
2,202316415
1,209657471
1,242876415
3,825681903615
0,841788030975
6,892950544383
4,1099511627775
0,15
1,525199
2,1580943
6,1777647
5,941563887
4,4169080815
3,4194271215
5,38637928447
2,68719476735
0,1099511627775
4,49248
6,206259142752
5,206393557216
3,206394344416
5,266540663776
3,1091979690976
2,1091979692007
1,1084464537599
1,1086601560063
4,1099511627775
0,1074791425
0,1074791665
6,1074816253
6,52639589629
2,52645883135
3,52746644735
4,259307728127
1,259840540671
5,274072600575
3,1099511627775
0,15
1,525199
6,721903
5,4930543
4,38534143
4,550599916543
5,551676805119
6,964194992127
1,1084470853631
2,1099511627775
3,3075
0,3135
2,921151
2,8265279
3,33455679
1,51606650431
5,120527060991
0,136633188351
4,686993440767
6,1099511627775
4,2100225
6,2112519
1,7519353863
0,7519353983
3,7620115583
2,7649492095
0,136498510975
5,136498774015
5,274340511743
1,1099511627775
2,918016
6,930310
3,206360687110
5,206361738759
4,209589255687
2,209589321671
6,209589338111
4,222499405823
3,1047938433023
1,1099511627775
6,6147
0,6207
1,7347263
2,7462015
3,103187340415
4,120392383615
5,120526994687
0,136633122047
5,686389460991
4,1099511627775
2,1031
3,25631
0,26111
6,12615167
3,3236986367
4,3337846271
5,3875504127
6,828911878143
2,858959904767
1,1099511627775
0,480
2,918496
4,137641264096
3,963080291296
5,963080293351
6,1066209840103
1,1066217181159
1,1066171105279
4,1091991240703
2,1099511627775
0,15
1,4201487
3,3228572687
6,3228671039
0,3228671999
5,33301831679
5,583863476223
4,584065196031
0,1047946854399
6,1099511627775
2,537395968
1,538445571
3,538642371
1,538675195
0,16644802555
2,17114826747
6,17116930047
4,17129537535
3,68719476735
0,1099511627775
2,1031
3,25631
5,33678399
6,1110567999
1,1916399167
4,2118118975
1,19322699775
5,33889976319
6,858926350335
5,1099511627775
3,3075
0,3135
2,4226111
5,541883967
4,542080959
4,13452148671
1,65025277951
3,68249649151
6,893286023167
2,1099511627775
3,3075
6,52251
4,8453151
0,260111391
1,1065942559
0,33278197279
2,33889484799
4,34091204607
5,996331749375
3,1099511627775
0,15
5,32895
1,558079
6,50914303
3,54063103
2,121630719
6,25904017407
0,541300092927
1,1091991240703
2,1099511627775
4,24624
0,24639
5,30073184319
5,30140391551
1,30140916735
6,133270463487
2,133271519231
4,136499036159
2,274475253759
6,1099511627775
4,12312
3,799512
3,802587
0,16531227
1,25803128603
3,851242155803
6,851242352507
5,885702651903
1,1091991240703
2,1099511627775
4,24624
0,24639
1,287231
0,550293496831
4,550343926783
6,576126313471
3,576129462271
5,576595165183
2,584115552255
0,1099511627775
4,12312
5,14367
6,16840767
2,60179937343
5,61256825919
3,61257613119
4,67712646975
5,67779821567
1,68719476735
0,1099511627775
3,3075
2,7199
1,466015
6,17292415
6,4324850815
1,5130289151
3,8354660351
2,68517756927
4,68719476735
0,1099511627775
5,2055
2,3222277127
1,3222408423
4,3222420735
3,3223207935
5,3256877055
6,16148070399
0,17154703359
6,68719476735
0,1099511627775
2,1031
1,132327
4,144639
3,931839
6,202356735
3,825641383935
5,825700120575
2,826779107327
1,841813590015
0,1099511627775
5,4110
4,2104335
1,7519345679
3,7520132879
0,7520133119
2,970129678335
6,970532528127
4,1039352700927
5,1047955226623
2,1099511627775
3,3075
6,27663
4,126159
0,1006759119
5,1021443279
6,104150990031
1,110728790015
5,111081947135
2,1073691492351
4,1099511627775
0,1074791425
3,1074797575
3,7523539975
1,7524065159
2,7574413207
4,558135795607
6,970653982615
0,979017564159
5,1047871356927
4,1099511627775
1,4103
6,6298631
0,6298751
5,140975231
3,166165631
1,166690815
3,825605718015
1,833122959359
6,1039348531199
2,1099511627775
4,3078
5,134417542
0,134478982
2,671874950
2,825574169599
1,825581510655
3,825606701055
6,1031765229567
4,1083405500415
0,1099511627775
5,8220
3,11295
1,536479
6,17362879
2,60180459455
4,610741841855
0,610757570495
5,610824876031
5,1091991240703
2,1099511627775
1,525184
0,1016704
4,1019782
3,825440046982
6,825448460182
5,829749615615
2,832971890687
4,833022320639
3,1039373697023
1,1099511627775
6,12294
4,2112519
0,2112639
1,7519353983
2,7519485951
3,8325578751
0,8388493311
6,8573157375
5,68719476735
0,1099511627775
2,1031
3,788231
6,984935
4,4136807
1,4046847
3,825443074047
1,1031735853055
2,1039256240127
6,1047871356927
4,1099511627775
5,2055
0,3015
1,825171119047
2,828393394119
5,828401795023
3,828804841423
6,841696034767
0,858892697567
4,858959904767
1,1099511627775
6,6147
0,6207
5,1076894783
5,1077026303
4,7532060159
3,7582440959
5,76503309823
3,77300498431
1,136902082559
2,1099511627775
0,15
4,98511
6,6393039
2,6421727
4,6815711
5,550568427519
6,963086614527
1,970603855871
3,996398825471
2,1099511627775
4,24624
0,24639
3,221439
5,117694719
6,25900081407
1,26302996991
0,541699072511
0,1091992282111
6,1098430545919
2,1099511627775
1,4103
3,791303
5,9204495
4,9302991
3,825448330191
2,826529412047
0,826643791871
6,833089388543
2,1073691492351
4,1099511627775
5,263040
4,206561346432
1,1031732462464
0,1031732462479
5,1031732691919
6,1031738986447
1,1031755780095
2,1040354115583
4,1091994386431
1,1099511627775
2,1031
3,788231
6,13377287
3,13574087
0,1020207047
3,4244578247
4,4244602871
0,1035036753911
5,1069438468095
5,1099511627775
2,1031
6,1076890631
1,1077415815
1,1094221703
6,1094320055
3,1497292799
2,964106838015
5,1032927043583
4,1039373697023
1,1099511627775
0,1074791425
0,1074791545
3,1074797695
6,1142103295
5,1411325439
2,1419247615
1,826590363647
4,852410499071
2,1093062885375
3,1099511627775
4,24624
0,24639
5,67362879
0,67363839
6,25849750527
3,25852899327
6,128982446079
1,678869073919
4,1091991240703
2,1099511627775
6,6147
4,30771
5,67369011
1,67631603
2,3289906675
5,33363066355
0,583656263679
6,686785810431
3,1093056593919
4,1099511627775
1,4103
3,3152903
2,3161151
0,3162111
5,68924030975
2,76444418047
5,627006062591
6,635621179391
1,686792114175
3,1099511627775
4,2100225
0,2100255
3,14695455
1,7531936799
5,7532002559
0,8538635519
4,33369096191
6,136498642943
2,274072600575
3,1099511627775
0,15
1,1074793487
5,1074859247
4,1108462847
6,1133640959
2,1134297087
3,7583039487
0,136432058367
4,686993440767
6,1099511627775
2,1031
5,8414223
4,11566095
2,7531953167
5,8069611023
1,8069365759
1,33855963135
3,34259009535
6,68719476735
0,1099511627775
3,787200
6,403636992
2,963013182208
0,963013182238
4,1031833355038
5,1031834406687
4,1035061923615
3,1035082694655
1,1064917008383
2,1099511627775
1,229408
0,1075020833
5,1612678689
0,1612678719
1,3762265663
6,828798639679
2,845994852351
6,880455319551
3,892950544383
4,1099511627775
2,1031
6,50207
5,115967
1,58844415
4,59238399
0,128908257279
3,128914554879
5,679476199423
1,686993440767
6,1099511627775
4,12312
5,33615928
0,33616888
3,33619963
6,51598393339
3,54822764539
2,54890332155
4,261451415547
1,1086622527487
2,1099511627775
0,1074791425
3,1075185025
0,551368394625
5,551370497923
6,551370547099
2,577148747675
1,577618472959
4,577668902911
1,584115552255
0,1099511627775
3,3075
4,15387
5,81147
5,998907
6,101183487
2,1041231871
6,52606005247
2,65495105535
0,1096287256575
3,1099511627775
1,1049603
4,1055759
2,1973775
4,3229490703
3,3229589103
0,4236222063
5,4252631039
1,244804354047
5,274475253759
6,1099511627775
2,1031
6,1076890631
5,1076919311
0,551370128911
3,551370522511
4,557825556367
6,557825589247
4,583645724671
1,686792114175
3,1099511627775
1,4103
0,4223
5,16838783
3,19987583
2,20446591
0,550313525247
4,825594216447
1,885732147199
2,893252534271
6,1099511627775
1,4103
5,69863
3,3218663
6,3267839
0,550296477439
4,550498197247
2,558018584319
5,566633431039
1,979218989055
5,1099511627775
3,787200
2,788231
0,1007421191
6,1020010247
1,1020141543
4,1070571495
3,4269776895
4,17154703359
6,68719476735
0,1099511627775
5,131520
6,269353920
2,962878899136
0,962878899196
1,962882046974
4,980087090174
2,992976190462
5,993159805951
6,1096289352703
2,1099511627775
0,15
3,196815
3,984015
5,30352335
4,33504207
0,536820687
2,963094986751
4,988915122175
1,996382081023
6,1099511627775
1,1049603
3,1836803
3,825440864003
6,825440888591
4,851261024015
5,851328231247
1,851342913359
0,988911976447
2,996382081023
6,1099511627775
1,7169
0,7199
5,72959
3,3224444159
4,3224838143
2,7549165567
5,558110810111
4,609751080959
5,1090862972927
2,1099511627775
0,1074791425
6,1074816013
3,1075603213
1,1075734509
4,1079934959
3,826518962159
6,826720370687
1,841754853375
0,1039365308415
5,1099511627775
1,7169
2,139137
2,550293610369
0,550293610489
4,550306217977
6,567536451577
3,570760822777
1,846041442303
5,1086620434431
6,1099511627775
0,15
3,393615
5,67600847
4,67625471
2,68681215
5,30141840895
3,442861354495
6,545990901247
4,549218418175
0,1099511627775
1,1049603
6,3152903
2,7523539975
5,7531953167
2,7531986159
3,7532773359
1,558228111343
4,558328954879
0,1073725030399
1,1099511627775
4,12312
3,15387
6,16841787
0,16842747
5,68937711611
2,129100808187
0,129116536827
5,679275917311
3,1091991240703
2,1099511627775
1,525184
6,721888
4,550562104288
3,550562107363
4,602202378211
5,1083372933091
0,1083372965887
6,1091988082687
1,1093056593919
4,1099511627775
0,15
6,98367
2,1016383
3,4165183
5,12124159
2,7532511231
4,33352646655
6,34158346239
1,137304735743
1,1099511627775
3,3075
2,537399043
0,537890563
1,554684211
5,562884607
2,570228735
0,16676356095
6,841712730111
4,893151870975
3,1099511627775
2,1031
3,25631
4,419615
5,485375
5,137909200895
1,963080316927
0,963143231487
3,966327795711
5,1086620434431
6,1099511627775
0,120
2,1151
6,67306751
4,70458623
6,17300692223
1,25899039999
1,576594377983
0,1091990453503
2,274072600575
3,1099511627775
5,1051649
6,1063943
1,1589127
4,3229106055
0,3229351815
4,553790611455
3,553891373055
5,1035061927935
2,1086618329087
1,1099511627775
6,269222400
2,962878767616
4,962878964608
3,962878967683
0,962878967803
3,966103339003
5,966107545599
5,1035061903359
0,1073691492351
4,1099511627775
2,1031
6,4207631
1,4273279
6,1081162879
4,1106377855
1,1106509823
2,139484987391
0,171697242111
3,274072600575
3,1099511627775
2,1031
5,17471
4,115967
6,134727167
1,143130111
5,34620308991
2,35701390847
0,67913645567
0,274340511743
1,1099511627775
6,49176
4,12910116888
3,12910904088
6,12911100792
5,12915309432
4,64555580280
2,64555450367
1,65495105535
0,1096287256575
3,1099511627775
3,3075
4,15387
0,68786666587
5,68786929627
6,68803756027
2,128966852603
1,136484093947
5,274325831675
1,1084475047935
5,1099511627775
6,269222400
2,962878767616
3,962878770691
4,962878967683
0,962878967803
0,967178133503
1,975776481279
3,979000852479
6,996231086079
4,1099511627775
2,918016
4,137641263616
3,963080290816
0,963080291296
1,963080298465
2,963088713727
6,1066218260479
5,1066196271103
2,1073716658175
3,1099511627775
1,4103
6,53279
5,119039
4,513023
0,252171263
1,259512319
5,550821156863
2,576597262335
5,584115552255
0,1099511627775
3,787200
4,799512
4,802590
6,12891995934
3,838331023134
5,855536074526
1,855569661822
6,855636966399
2,858859241471
2,1099511627775
0,1074791425
6,1074803719
3,1075197319
4,1075246567
5,1310193127
1,2116024295
5,4269776895
0,1035061927935
3,1035087118335
0,1099511627775
2,1031
6,197735
4,210047
3,997247
1,25787594623
6,26864484223
4,33319518079
2,136432189439
0,137304735743
1,1099511627775
1,7169
2,537403137
4,550010625
6,825586384641
5,825586843521
3,828811214721
0,828811214751
1,828844802047
2,858926350335
5,1099511627775
6,24588
3,27663
0,27903
4,68820200703
5,68954877183
5,619516521727
6,671081295103
2,670283333631
0,686389460991
4,1099511627775
1,525184
4,550561907584
3,550561910659
2,550561914783
0,550624829343
3,553849200543
6,966107496447
5,1035028365311
4,1047938433023
1,1099511627775
0,15
1,525199
5,558079
6,6852607
2,8605188095
3,8806711295
4,559368093695
5,576598310911
1,584115552255
0,1099511627775
3,3075
2,537399043
6,537792451
6,825574166467
5,825578373063
3,828802744263
0,828811190271
2,846049837055
1,1086601560063
4,1099511627775
3,3075
4,15387
6,408795
5,17238998235
0,567532207835
1,567599132671
3,570823503871
5,846104326143
2,858959904767
1,1099511627775
2,918016
6,34570816
0,257732608576
4,257732611654
1,257749405302
5,257757412351
4,257959132159
3,1083398159359
6,1096289352703
2,1099511627775
0,15
4,24639
6,25782411327
0,25782412287
5,25899885567
3,26705978367
1,988912870399
3,988710699007
2,996231086079
4,1099511627775
5,8220
1,533404
6,806232988
0,1031598384028
1,1031599433631
0,1047705560991
6,852427177983
3,858875920383
4,858926350335
5,1099511627775
2,1031
0,1991
2,550293473223
3,553517844423
5,553526257615
6,656655804367
1,932003473359
2,936067940351
1,1073691492351
4,1099511627775
2,918016
3,825439945216
4,963080290816
0,963080291296
6,963080297443
2,1066193099747
6,1066193124335
5,1067269996543
4,1073725030399
1,1099511627775
3,3075
0,3555
5,537661411
1,537677823
2,545021951
3,645783551
6,825682157567
4,842753114111
0,858859241471
2,1099511627775
0,1074791425
5,1074799645
4,1079000095
3,1079787295
6,1482637087
1,16517119775
2,979126664991
5,979160072191
1,1047946854399
6,1099511627775
3,3075
4,15387
5,130107
0,131067
3,3224502267
2,553517973499
4,828798660607
6,1035057754111
1,1035087118335
0,1099511627775
2,1031
4,13343
3,111743
5,58848383
1,260306175
6,1337195775
0,259035233535
5,259303931903
5,274340511743
1,1099511627775
0,480
2,918496
6,967672
3,825439994872
0,825440010232
4,963080348671
5,1083372987391
3,1083379284991
4,1096289352703
2,1099511627775
6,12294
4,2112519
1,7519353863
0,557812563463
1,557812678167
3,557812965375
6,558014390271
2,1039319162879
5,1047921688575
3,1099511627775
6,6147
4,30771
5,1076919347
1,1077181939
0,551370391539
2,551404163071
3,964123676671
1,970570326015
5,979185434623
2,1099511627775
6,24588
4,123084
4,517068
2,940565452
0,1066394572
1,1066350591
6,2143240191
5,17129537535
0,1047921688575
3,1099511627775
3,3075
2,537399043
4,543702787
0,543702847
6,544096255
5,602832895
1,1072660479
1,8556380159
0,1039348531199
2,1099511627775
6,98352
4,103280640048
5,103280771568
3,103280774643
6,103549997043
5,103558402047
1,107857575935
4,133677711359
2,1096287256575
3,1099511627775
1,7169
0,8129
0,131009
4,25820266433
2,25955338239
6,27032227839
5,267617505279
0,267617566719
4,274072600575
3,1099511627775
5,2055
3,100455
2,3222375527
1,3222900711
4,3222913023
2,123549106175
1,261122670591
6,274013863935
3,1039365308415
5,1099511627775
0,60
6,6207
6,12891199551
3,12916389951
1,13319305535
2,16541580607
4,68181851455
0,618240212991
5,686993440767
6,1099511627775
0,15
4,24639
5,156159
1,29520383
2,206255124991
1,257828319743
5,258365977599
0,274472104959
6,1096287256575
3,1099511627775
3,3075
4,52323
2,56447
6,4307614847
0,133156633727
1,133157158911
4,683718541311
2,683836047359
3,687060418559
2,1099511627775
6,6147
4,30771
5,1076919347
1,1211366451
5,1479856127
3,1492451327
1,826663567359
5,860939616255
3,1067299373055
0,1099511627775
0,120
4,197112
2,3343865
6,3356159
3,53736959
6,25836123647
4,129116665343
0,679409874943
1,1091993337855
5,1099511627775
4,24624
2,156592
1,163761
6,25782550449
5,60192653233
0,128979304433
2,679272761343
3,1091992274943
6,1093056593919
4,1099511627775
0,15
1,65663
2,4288639
3,7437439
0,16113564799
4,84933737599
2,85471133567
6,137035906943
5,137170518015
5,1099511627775
1,1049603
3,1836803
3,825440864003
1,825642321795
6,825642420147
0,825642373119
2,825657061375
4,851405963263
2,858926350335
5,1099511627775
0,15
4,24639
3,811839
1,1075605311
6,3229384511
0,140802686911
3,966241714111
5,966308921343
5,996382081023
6,1099511627775
2,1031
1,526215
4,3678087
0,16109805447
4,566671187847
5,566700556167
2,566818119679
1,1047921565695
6,1047871356927
4,1099511627775
0,240
3,787440
2,137574155248
6,137574179836
3,963013207036
1,963013214205
4,1031833384959
6,1083398158335
5,1083405500415
0,1099511627775
3,3075
2,7199
1,236607
5,499647
2,1081581503
3,1106771903
1,826277822463
6,860738289663
0,892950544383
4,1099511627775
4,12312
5,14367
3,112767
2,1030783
1,8371839
5,17213030399
0,18219663359
1,258369126399
0,274475253759
6,1099511627775
5,1051649
6,1063943
4,3228580871
2,3228597367
2,3229515383
6,3430539263
3,55020478463
3,880459505663
1,892950544383
4,1099511627775
0,240
4,394224
5,550562038768
2,550562039799
0,559160371199
6,560237260799
1,566683910143
5,583914127359
6,996331749375
3,1099511627775
4,12312
0,13272
5,33616888
3,33619963
1,302514171
3,206662270971
6,258227044347
1,1083398156287
2,1083405500415
0,1099511627775
2,1031
5,33911
4,3185783
2,7523572855
4,7624432759
5,8162090615
