ohyd6f
5,1099511627775
2,1031
4,99527
0,130247
1,30069095623
4,30069489607
5,580631076863
3,583855448063
6,996373635071
2,1073716658175
3,1099511627775
6,12294
5,1063943
1,1326535
2,18120159
0,34411445759
0,584704655359
2,653893894143
4,657121411071
5,686993440767
6,1099511627775
1,4103
4,102599
1,1074896071
0,1200725191
3,7649467591
2,8186863559
4,214320488447
5,214337323007
6,1039373697023
1,1099511627775
4,24624
3,811824
3,825439839024
6,825452428080
0,825452428095
2,825452657599
5,826529480703
4,964169826303
0,996382081023
6,1099511627775
2,1031
3,25631
5,91391
5,117564671
0,64542074111
1,65347905279
6,65360494335
3,68584865535
1,274609209343
2,1099511627775
4,393984
1,825171510016
3,825171513091
5,825171541771
6,825171439615
2,825178783743
4,825279643647
4,1031840727039
6,1083405500415
0,1099511627775
2,1031
0,1151
5,264191
3,6561791
6,409411583
1,7926652927
1,833097768959
5,1073683046399
2,1073691492351
4,1099511627775
3,3075
0,3135
2,4226111
6,4619519
1,51577814271
4,64487881983
3,67712253183
5,136633122047
0,686926069759
1,1099511627775
0,15
4,24639
5,67231871
3,67625471
2,68681215
3,412788194815
0,963081404415
5,993154564095
4,996382081023
6,1099511627775
6,6147
1,22559
2,55551
0,550293265151
4,567498308351
3,670678186751
6,683569380095
5,683704056575
2,686926069759
1,1099511627775
1,525184
4,4725634
3,825443752834
6,825443777422
0,825444268942
5,842682858382
2,842685890559
0,858792017919
1,858859241471
2,1099511627775
3,3075
5,11295
4,60543
4,257535
2,7601663
5,947387903
6,52512161279
6,258234384383
0,274340511743
1,1099511627775
3,3075
3,3224374275
6,3224398863
4,3224497359
0,3287411919
2,4092980687
5,141192282111
1,171261247487
1,996382081023
6,1099511627775
3,3075
2,7199
5,121919
4,201841727
3,3426212927
6,7733771327
4,33553906751
0,548949982271
0,824163958783
1,1099511627775
2,1031
2,15375
1,30068980751
3,33293351951
5,33293614991
4,33428029391
0,33553858511
5,584065171455
0,1047921688575
3,1099511627775
1,525184
4,550561907584
5,1031732462464
6,1031732659168
2,1031732660199
3,1034957031399
4,1086597302247
6,1086597351423
5,1086620434431
6,1099511627775
1,4103
2,12351
6,405759
3,3554559
5,238501119
0,550531710719
4,550556663807
0,679405682687
2,686926069759
1,1099511627775
2,1031
3,3224372231
4,3224766215
5,553786410759
0,553786410999
6,966304598007
3,966354978807
1,966294241279
6,979185434623
2,1099511627775
5,2055
4,14367
1,145663
6,12891339007
3,12892126207
0,13898759167
5,13957495807
2,17079205887
0,1047871356927
4,1099511627775
3,3075
0,4035
6,102387
1,131063
2,1081212919
1,1618993151
4,104899534847
1,104958263295
5,1067299373055
0,1099511627775
4,12312
6,51564785688
2,51564786719
3,51565180319
2,52646262175
4,52646311423
0,602939521023
5,671759726591
3,1084477145087
1,1099511627775
6,6147
3,104547
5,1076993123
1,1077518307
6,1883217891
0,1032675368931
2,1067269988323
5,1067286777855
6,1093056593919
4,1099511627775
3,3075
4,15387
2,933403
5,585727
0,252243967
0,129101262847
5,129115947007
4,679677329407
1,686993440767
6,1099511627775
2,1031
1,33855
2,99839
3,12695039
1,818526207
4,35228612607
6,36305502207
0,68517756927
3,274475253759
6,1099511627775
0,15
2,28703
5,33681471
3,25828651071
1,25835992127
4,129116533823
0,129116534783
5,679273824255
3,1091993337855
5,1099511627775
1,4103
6,53279
2,67227775
6,103196774527
0,103212503167
4,103212897151
2,104141291519
5,134214451199
3,137304735743
1,1099511627775
0,60
3,3135
4,6306879
1,7523548223
5,7582284863
2,7583202879
6,7784169471
4,558144421887
0,686993440767
6,1099511627775
1,4103
4,102599
2,1020615
3,1045215
3,3899391
0,16110026751
5,50570461183
4,601131843583
1,618341072895
5,1099511627775
6,6147
3,793347
2,3223068419
1,3223297827
6,3223109631
0,3726426111
5,8036073471
2,970645618687
1,996231086079
4,1099511627775
3,3075
6,101427
0,102387
4,25820237811
5,25828651003
4,129109192699
6,129914892283
2,130455433215
1,136902082559
2,1099511627775
3,3075
5,11295
6,207999
1,733183
4,550562115583
2,550569459711
0,550695288831
0,566801416191
5,1047921688575
3,1099511627775
0,960
2,550293472192
1,550293479361
4,550293503985
6,550696353777
3,553920724977
5,554038183935
0,1069434259455
6,1069438468095
5,1099511627775
1,4103
3,28703
2,487711
4,4301748511
5,4419221791
1,64557152543
2,67779427615
0,618072408063
4,893252534271
6,1099511627775
6,33652800
0,137606955200
1,137606962369
2,257933155521
3,257933942721
3,1083372969921
4,1083372980223
6,1084449869823
5,1084475047935
5,1099511627775
2,1031
0,1151
1,805832319
3,818427519
4,818624511
6,1895514111
3,1945894911
0,34158149631
4,137170518015
5,1099511627775
1,4103
2,922119
1,1075715591
5,1075781351
4,1109384951
2,1134297087
0,129983315967
3,136432058367
4,686993440767
6,1099511627775
3,3075
1,31751
6,130103
0,131063
5,269475839
4,103550017535
3,106774388735
2,1069383933951
0,1069438468095
5,1099511627775
6,6147
1,22559
1,251967
2,3222527039
5,4162313279
4,21367356479
3,124547234879
6,136901099519
2,68719476735
0,1099511627775
3,787200
4,799512
2,800543
6,1077690143
1,1077821439
5,1111490559
0,2118123519
0,1032910274559
4,1039365308415
5,1099511627775
2,1031
1,33855
6,12622911
4,34422709311
2,34422775295
6,35228474879
3,38452846079
3,244267352063
1,1069438468095
5,1099511627775
2,1031
3,3224372231
4,3224470727
1,3762259143
0,3761446911
6,8069005311
5,42529439743
4,42932879359
0,1073725030399
1,1099511627775
5,32880
6,39027
0,137573341427
3,137574128627
3,963013155827
6,963013180415
5,967322827775
4,993142963199
2,996365238271
1,1099511627775
0,15
4,98511
3,3247311
0,550296456911
1,550313250559
6,550447861759
2,1031752634367
5,1040355160063
4,1091991240703
2,1099511627775
3,3075
1,19487
6,216191
2,268914175
0,550562123775
5,585022558207
5,1066193113087
6,1066218291199
1,1096287256575
3,1099511627775
4,3078
0,3198
1,16809086
2,17727102
2,138396204670
3,138496572415
0,267345591295
5,268422479871
4,274475253759
6,1099511627775
0,960
6,7107
3,56307
2,8453119
1,546241535
5,1623130111
5,16659709951
6,841696083967
2,841813590015
0,1099511627775
4,3078
1,60430
3,847630
4,101707534
5,4402723839
2,7624998911
1,558320336895
4,558144421887
0,686993440767
6,1099511627775
0,15
3,787215
6,983919
5,17810303
4,51658081151
2,54880356223
1,54888628223
1,55828283391
0,1086620434431
6,1099511627775
2,1031
3,25631
4,124127
5,1041887
6,13074431
5,34473508863
2,64555057151
1,889726173183
3,892950544383
4,1099511627775
0,15
6,25178127
0,25178367
4,25572351
3,126333951
2,1066382335
1,1054867455
5,8573157375
0,1039365308415
5,1099511627775
3,3075
6,101427
3,3224472627
2,3225390643
4,3242192443
1,63380123195
0,67678830591
5,67813507071
3,893252534271
6,1099511627775
4,3078
2,36070
5,14720230
3,216243430
1,484941798
1,825656057830
6,825706388479
2,828903522303
0,1086601560063
4,1099511627775
0,15
2,3222275087
5,3222538127
6,3222734831
4,209783818223
3,209790115823
1,1034961231855
5,1069421666287
3,1069430079487
2,1099511627775
0,15
1,65663
6,852479
3,4001279
5,137845739007
0,153951866367
2,153956089343
4,222775738367
6,274340511743
1,1099511627775
6,33652800
4,235372608
1,235897792
3,235900867
4,235913179
5,17440927743
2,17448271871
3,842853777407
1,1083405500415
0,1099511627775
2,1031
4,13343
6,210047
5,473087
6,1077362687
1,826248478719
5,841285058559
0,841410887679
4,1047921688575
3,1099511627775
2,1031
5,268829959
3,3493201159
4,3493299655
6,106622846407
0,106622877127
0,656916029439
2,656924475391
6,1069442662399
1,1099511627775
3,3075
1,19487
5,537677343
4,17742720543
2,30631820831
0,65025146431
4,65025277951
1,65495105535
0,1096287256575
3,1099511627775
5,2055
6,51231
3,444831
1,7785887
5,68827991455
6,68853169567
2,69155684351
4,120795955199
0,136902082559
2,1099511627775
3,787200
6,34440000
2,120360633152
1,120360640321
0,257933942721
4,257933953023
3,1083372980223
5,1091988088831
4,1091991240703
2,1099511627775
1,4103
0,4223
6,6298751
3,31489151
5,31752191
5,550593396735
0,679442415615
2,679476199423
6,1091994386431
1,1099511627775
4,98496
2,99527
4,493511
3,518111
1,29882335
5,550591526879
6,551668383743
6,964186570751
2,1067299373055
0,1099511627775
3,3075
1,134371
0,195811
5,269417955
4,137909211135
2,137913434111
6,241042980863
5,271116140543
1,1096287256575
3,1099511627775
4,3078
3,396678
0,550293606278
6,550293655454
4,550299959198
1,550769687551
2,553991962623
0,1069388038143
5,1047871356927
4,1099511627775
3,3075
2,7199
5,72959
6,134684159
1,940515327
1,8457756671
5,42918191103
0,42924507135
0,1073716658175
3,1099511627775
4,3078
2,921094
6,202345990
5,4503608838
6,4553448447
2,7775723519
3,833214750719
0,833214873599
1,892950544383
4,1099511627775
6,269222400
2,962878767616
1,962878771719
0,971477103119
4,971477300111
5,971477332991
5,988707550207
1,989782343679
3,996231086079
4,1099511627775
0,15
2,16511
3,410111
5,1077298687
3,52667237887
6,52679826943
0,53040644095
2,68081418239
1,893252534271
6,1099511627775
1,1049603
4,1055759
3,26246159
2,27164175
4,3254681103
0,67679190543
6,67678830591
6,68484530175
0,858926350335
5,1099511627775
2,1031
1,66679
3,460279
4,68820633079
3,481540146679
0,1031833356279
6,1032910245879
4,1039365279735
5,1069438468095
5,1099511627775
1,4103
3,791303
2,962610336519
5,962618749711
6,963021599503
4,967322860303
2,967322893295
0,1096171912175
2,979235766271
1,1099511627775
1,7169
0,7199
6,203903
4,12811391
5,130284671
5,667549695
6,825703923711
0,890128433151
3,892950544383
4,1099511627775
2,1031
1,33855
1,296447
6,12885503
4,34422971903
0,584716181503
2,653905420287
3,656920281087
5,686993440767
6,1099511627775
2,1031
1,7517242375
4,7517254687
3,7518041887
5,7518107647
0,7769765887
1,7784447999
3,833039106047
2,1073691492351
4,1099511627775
3,3075
6,27663
5,60543
3,454143
1,275348123135
0,275363851775
4,301183987199
0,851405963263
5,1091991240703
2,1099511627775
1,525184
3,528259
6,724963
4,550562107363
0,550562140159
2,550566363135
6,963084550143
3,966308921343
5,1086601560063
4,1099511627775
2,1031
1,33855
5,165375
6,50521599
5,990307839
0,65414817279
6,65427406335
3,68651777535
2,274340511743
1,1099511627775
0,15
0,255
4,12607743
5,1089496319
2,1626892287
4,27447027711
1,27474788351
6,852511162367
1,1093062885375
3,1099511627775
3,3075
0,3135
2,537399103
6,537792511
4,588222463
5,241173499903
0,241189228543
6,1066196271103
3,1091991240703
2,1099511627775
4,3078
5,19518
2,249022
1,268947390
3,281542590
1,825452592127
5,826529480703
0,858741735423
4,996382081023
6,1099511627775
6,98352
0,1074889777
3,1074895927
4,1091697727
2,1092157439
5,69912363007
1,207485927423
2,209648091135
3,1035087118335
0,1099511627775
4,3078
6,52254
5,118014
0,15846654
1,553635070
5,35030813950
4,241578540031
6,266555359231
1,274072600575
3,1099511627775
2,918016
0,918496
4,930808
1,8271864
3,825447299064
2,860041918456
5,877144302591
6,1083403396095
1,1098430545919
2,1099511627775
6,6147
5,14367
4,63615
0,31520895
5,266467455
0,64690976895
3,64691764095
2,67914039167
3,893218848767
1,1099511627775
6,98352
3,101427
4,103280643123
5,120519232563
0,120519233523
6,120519258111
4,533641424895
2,546530525183
3,548816289791
1,1099511627775
2,1031
4,13343
0,13823
1,805844991
6,1882734591
5,16919314431
1,979126206463
2,979193774079
4,979218989055
5,1099511627775
6,6147
0,6207
4,104703
6,103129651455
5,103599544575
0,103615273215
2,1065393324031
1,1072910565375
3,274072600575
3,1099511627775
2,3146753
4,7347203
0,16113474563
6,16113499151
1,16113728559
5,16650911743
3,16852434943
5,16911171583
0,274609209343
2,1099511627775
1,7169
6,31757
3,130157
4,524141
1,825171490815
6,826248380415
5,964090118143
2,964119494655
3,1067299373055
0,1099511627775
4,98496
6,123084
3,126159
2,7470287
4,7864271
1,825178931199
0,825682247679
5,842853777407
1,1083405500415
0,1099511627775
6,6147
3,793347
4,817971
5,68025203
0,137641327603
2,140863590399
6,243993137151
4,243999440895
3,1069438468095
5,1099511627775
2,1031
5,29711
6,1076919311
4,7531953167
0,7531953647
2,7532871663
3,213892628463
1,248286003199
3,1073725030399
1,1099511627775
6,6147
5,1076894723
0,1076895683
2,551370366915
4,551471226819
3,964190740419
1,981341245439
0,981341306879
6,1084470853631
2,1099511627775
5,2055
1,34879
2,100863
4,34410187263
6,60192573951
3,60595620351
1,541699066367
0,1091992275967
5,1093056593919
4,1099511627775
2,1031
3,6298631
1,6355983
4,6552975
0,132382095
5,669925375
1,8187166719
6,833106214911
5,1073691492351
4,1099511627775
3,3075
2,7199
6,203903
0,275146808703
4,275159416191
0,825452625791
5,859912929279
1,1066205708287
2,1096287256575
3,1099511627775
6,196704
1,721888
0,1075513313
4,551636895713
5,551638999011
6,964157186019
3,964207566819
4,970654191615
2,979235766271
1,1099511627775
3,3075
0,3135
5,4307557439
2,4844953407
4,5113782207
1,967320674239
6,967371030463
3,970595401663
0,1039348531199
2,1099511627775
5,8220
0,550293217820
6,550293223967
6,550310050367
3,550310247167
1,550713162751
5,551790051327
2,611953147903
1,1093056593919
4,1099511627775
4,12312
0,12792
2,930808
5,34599928
6,51599373304
3,257959130104
3,1083398157304
5,1083399202815
6,1096284110847
4,1099511627775
2,1031
0,1151
6,787967
1,118244863
0,133973503
1,957874175
5,31031033855
3,134210912255
4,136902082559
2,1099511627775
0,15
3,787215
6,983919
4,13591407
2,14647151
5,7532937071
5,41993224191
1,42932879359
0,1073725030399
1,1099511627775
4,49248
2,50279
3,837479
6,5044079
6,1081933679
0,1333591919
2,16374366063
3,841612115967
5,979235766271
1,1099511627775
4,12312
6,51564785688
4,51564788766
2,51564920734
5,51598524350
0,67704651710
3,68510744510
0,885769829375
2,1091994386431
1,1099511627775
4,24624
6,30771
1,555955
5,67763187
0,99220467
6,904920051
5,121197558771
1,1083404450803
2,1086614142975
3,1099511627775
4,12312
3,799512
2,800543
6,1077690143
4,1077739391
1,104224128895
3,929663156095
0,1067236458495
5,1084475047935
5,1099511627775
4,4200450
2,7347203
3,8134403
0,16114261763
6,16114286351
1,16114351999
3,841553379199
4,910373551999
0,1047946854399
6,1099511627775
1,4103
5,20543
1,283135
2,25778483711
5,25845821951
3,438565335551
6,541694882303
4,545996143103
0,1096289352703
2,1099511627775
1,7169
2,537403137
0,537894657
6,825574268673
4,825574082559
3,825586677759
6,826663567359
5,860939616255
3,1067299373055
0,1099511627775
1,4103
5,20543
4,119039
0,550293328639
5,550763221759
4,555064482559
2,558286757631
2,584064958207
6,686926069759
1,1099511627775
0,15
3,787215
6,983919
2,2039663
1,12895338351
5,47355772783
4,50583289711
0,67779821567
1,274072600575
3,1099511627775
6,6147
4,30771
2,96755
5,1076985331
3,207436742131
5,216056036851
2,216056954867
1,267630137343
3,1093056593919
4,1099511627775
0,15
1,1074793487
0,1074854927
6,1075051631
6,1343864831
4,1545584639
5,1604321279
3,8053063679
2,970662608895
0,1099511627775
3,787200
4,799512
6,51565572888
5,51599176504
1,51666351096
1,257959130104
6,257965417471
3,1083404444671
0,1098430545919
2,1099511627775
4,3078
5,19518
6,412926
2,7757054
2,25785957630
0,26037615870
5,576497908735
3,678872219647
4,1091994386431
1,1099511627775
1,525184
3,528259
4,540571
0,16269211
6,16465915
2,103129268219
0,104135901179
1,129654321151
5,1091991240703
2,1099511627775
6,6147
4,30771
3,227571
2,805796339
5,1882684915
6,27665071603
5,62075174387
3,267898048511
1,1093056593919
4,1099511627775
3,3075
2,7347203
4,7371827
0,7863347
0,7864307
1,825178968063
5,963087683583
6,963112861695
0,979218989055
5,1099511627775
1,7169
2,925185
3,949785
6,34170879
0,1040803839
3,26835773439
4,26838925311
2,33923530751
6,858959904767
1,1099511627775
4,12312
5,14367
3,407967
0,550293617567
1,550300958623
4,550301007871
2,1031605780479
6,1083170553855
0,858926350335
5,1099511627775
3,3075
6,27663
4,126159
1,805957327
2,813301455
5,18051890895
4,17934843903
5,980275953663
6,1083405500415
0,1099511627775
2,1031
3,25631
6,222335
5,485375
3,6782975
4,206567866367
1,214085107711
1,1039256223743
0,1039348531199
2,1099511627775
6,12294
5,28734
4,2128959
1,7519370303
3,7519567103
2,76708805887
5,111118908671
0,661412118271
6,686926069759
1,1099511627775
3,3075
2,7199
0,7679
4,12615167
0,13598207
5,34473508863
4,241034592255
2,271116140543
1,1096287256575
3,1099511627775
6,98352
4,103280640048
0,103280641008
5,120510858224
1,120511907827
2,120520304639
3,120526602239
6,120795955199
2,1083405500415
0,1099511627775
6,6147
1,531331
4,202251139
3,202349539
0,257900387299
5,258977275875
6,259027603455
3,1084466630655
4,1084475047935
5,1099511627775
2,1031
3,25631
6,1076915231
0,1076915711
4,1127345663
5,1597238783
1,8043888127
1,68181818879
0,618206855167
2,1099511627775
4,12312
3,110712
5,1162361
1,1687545
6,807387129
5,18012432383
6,30903625727
2,65491959807
4,68719476735
0,1099511627775
1,4103
2,12351
2,241855
3,1029055
3,825440056255
5,825498792895
6,825505021951
4,963145367551
1,970662608895
0,1099511627775
4,12312
3,15387
1,540571
6,806240155
5,806285311
2,813629439
0,16919756799
5,17154703359
6,68719476735
0,1099511627775
3,3075
2,7199
4,56447
4,253439
6,269475839
2,962879021055
1,970396262399
5,1039350620159
0,1039373697023
1,1099511627775
4,2100225
0,137575402625
1,145092643969
2,145092758721
3,145093545921
5,145093550031
3,970532577231
5,970561896447
0,996382081023
6,1099511627775
4,3078
1,35902
3,823102
6,403672894
5,411892735
1,419233791
2,17716543487
2,980124958719
4,1083405500415
0,1099511627775
3,3075
0,4035
6,102387
5,269455347
2,962879000563
6,962879025151
4,1066159566847
3,1069383938047
0,1069442662399
1,1099511627775
1,525184
3,528259
4,540571
5,34144187
6,51598917563
4,602160299963
0,670946951163
2,1083398156287
3,1086622527487
2,1099511627775
5,2055
6,198759
1,7539815
0,1014172775
6,104143719527
1,103292207103
2,110812594175
4,136632729599
5,136902082559
2,1099511627775
3,787200
6,811788
0,812028
4,51241980
5,137691653116
3,963130680316
0,1091979699196
6,1091980750846
5,1091994386431
1,1099511627775
4,3078
1,117782
2,1035798
3,206360792598
1,240779251222
4,240785054719
3,1066224081919
2,1068935151615
5,584115552255
0,1099511627775
2,537395968
6,537789376
4,537814000
6,825574188016
3,825674949616
1,825674942463
5,834290051071
3,834296348671
0,1091994386431
1,1099511627775
2,1031
6,50207
0,50687
4,51640321535
5,52177979391
5,60793087999
1,65095395327
6,889924354047
4,893151870975
3,1099511627775
0,15
3,49215
4,246207
5,537904063
1,596632511
0,65021141951
6,890057515967
2,890058506239
4,893286023167
2,1099511627775
1,4103
6,53279
5,29421599
3,32570399
0,32570879
5,120325209599
2,120326127615
0,136432254975
1,136902082559
2,1099511627775
3,3075
4,15387
5,81147
6,100793595
1,637792255
0,1031429943295
6,1082994716671
3,1086219087871
2,686389460991
4,1099511627775
0,960
2,550293472192
5,550294523841
6,550294536135
3,550294585335
1,584713043959
4,587940560887
2,656928661503
6,1069438468095
5,1099511627775
4,12312
1,143608
3,146683
0,275146751483
3,278371122683
6,278572547579
5,295777598971
0,846070804479
2,858959904767
1,1099511627775
4,12312
4,61560
6,51564834936
2,51564835967
5,51572178047
0,51572244479
1,52511899647
6,257966473215
0,274072600575
3,1099511627775
3,3075
4,15387
5,130107
1,192511
3,3224563711
4,3628003327
2,16517103615
5,33755693055
2,996365238271
1,1099511627775
0,15
6,98367
4,103280640063
6,103281033471
3,103284182271
0,653577391871
5,653585547263
1,1066171105279
2,1073691492351
4,1099511627775
0,15
3,49215
6,6343743
2,275041727
1,7792283071
0,558085492671
5,558152798207
5,1039323353087
1,1073729241087
6,1099511627775
2,1031
4,13343
4,62591
5,68820268159
3,68820661759
6,120385435135
3,533104948735
2,534186030591
0,1084477145087
1,1099511627775
6,98352
0,99312
4,103280641008
3,103280644083
2,104361725939
5,104420462579
4,516591439871
1,1067286777855
3,1067299373055
0,1099511627775
6,6147
1,22559
5,29390879
5,1106279455
3,1106377855
2,35700997247
0,67913251967
1,68316430335
6,892950544383
4,1099511627775
2,1031
6,1076890631
2,1614286599
1,1614401303
4,1883230103
0,1032675381143
3,1084265320343
5,1084273623039
5,893252534271
6,1099511627775
2,1031
4,395015
0,425735
1,458559
0,252116799
3,3476487999
3,16373972799
5,566868377599
2,686993440767
6,1099511627775
1,4103
6,102455
4,4301363255
4,4301757239
5,4310170431
1,829481286463
0,829984602943
2,833206681599
5,893151870975
3,1099511627775
4,2100225
6,2112519
0,2112639
1,7519353983
2,7548730495
0,136397749375
2,136431533183
3,136432189439
5,274072600575
3,1099511627775
6,6147
1,531331
2,539579
4,134953979
6,235666427
4,550797048827
0,1066193124347
5,1067270008831
1,1073716658175
3,1099511627775
0,1074791425
3,1074797575
2,1089485831
5,1089502271
1,1089961087
6,276773698687
5,276890255359
0,309102510079
2,548816289791
1,1099511627775
6,49176
4,100909080
3,100912155
5,105118751
4,13015186463
6,13015351295
3,16239722495
2,17079205887
4,68719476735
0,1099511627775
2,1031
3,25631
6,222335
1,747519
5,118220799
4,550679603199
0,550695331839
5,1031859601407
4,1035087118335
0,1099511627775
2,1031
1,132327
6,181503
3,968703
3,825439995903
6,826516885503
4,964157231103
0,1093006249983
1,1039373697023
1,1099511627775
2,1031
5,17471
4,115967
3,12711167
1,952366335
5,35429545215
6,35701129215
0,67913383935
5,618206855167
2,1099511627775
0,1074791425
2,1074793487
6,1074990191
1,1075515375
4,551636897775
5,551645315055
6,964163502063
3,970612244463
2,1073725030399
1,1099511627775
4,3078
0,3198
3,790398
6,68095998
3,118476798
4,124779519
1,550820117503
5,580893277183
0,1096289352703
2,1099511627775
6,134611200
2,481439383808
4,481439482304
1,481439489473
3,481439514073
0,1031732684799
5,1066193119231
0,1066208847871
2,1096284110847
4,1099511627775
5,2055
1,67703
6,4274303
3,54655103
0,257752692863
1,257753218047
5,258830106623
2,273870880767
4,274072600575
3,1099511627775
4,24624
0,24639
6,25782411327
6,26051633727
1,26185982911
3,26189131711
2,988798676927
5,988844851199
2,996365238271
1,1099511627775
4,3078
3,790278
0,790518
6,403640310
2,963013185526
0,963013237759
4,980218280959
5,981295169535
5,996331749375
3,1099511627775
1,7169
2,925185
6,1023537
4,17360895
5,252307455
6,1058007039
1,8575248383
0,1039367399423
1,1093062885375
3,1099511627775
0,480
4,137640346080
2,137641264096
6,137641270243
3,137641294843
5,138718183419
3,964157210619
2,964215959551
1,970662608895
0,1099511627775
4,3078
5,4309650438
0,4309711878
6,4309908582
6,4310146047
2,7532421119
1,832703537151
4,1039264620543
5,1073716658175
3,1099511627775
0,15
4,24639
3,418239
5,67625471
2,68681215
6,25851067903
5,33369357823
1,34175188991
6,137304735743
1,1099511627775
3,3075
4,15387
2,48379
3,835579
5,17205886971
1,18145542139
0,34251669499
6,68712132607
0,1091991240703
2,1099511627775
4,98496
4,492480
2,493511
5,59230151
3,65527751
0,128914546631
1,136431787975
5,686993432519
6,1090862972927
2,1099511627775
0,240
4,394224
1,825171510256
6,825171534844
3,825272296444
2,825279640572
6,876844413948
4,1083402351615
5,1084477145087
1,1099511627775
0,15
3,787215
4,811839
2,1867583
0,253525823
6,26035912511
3,851474939711
5,858758381567
1,996231086079
4,1099511627775
5,1051649
2,1084641
3,1871841
6,34462339041
1,34462355453
0,34493812733
1,240786591741
3,1066213046271
6,1091993337855
5,1099511627775
4,3078
0,3198
1,528382
4,550561910782
5,554863173630
2,554896957438
6,967415144446
3,967440333823
0,1096289352703
2,1099511627775
3,3075
6,101427
4,25820236851
0,576113446451
1,576113709043
5,576583602163
6,576583626751
1,584100868095
0,1084475047935
5,1099511627775
4,3078
2,36070
3,103179914470
1,103196720358
5,107506367718
0,107506539519
2,110728814591
4,111132254207
2,1073716658175
3,1099511627775
2,537395968
6,537789376
6,825574163392
5,825575215041
1,825575223247
0,825701052367
4,828807004159
3,828857384959
1,858926350335
5,1099511627775
3,3075
4,101571
0,125930691
2,663326659
4,207224410051
2,207873839103
6,259438612479
5,274475192319
6,1035087118335
0,1099511627775
3,3075
4,15387
1,277979
0,550293487579
6,550310313979
2,610473410555
3,610674929663
5,610689613823
1,618206855167
2,1099511627775
3,3075
6,27663
5,60543
4,257535
0,126086655
3,3350457855
2,16239558143
4,16642473983
0,274340511743
1,1099511627775
1,4103
5,20543
3,3169343
4,3563327
2,7523950399
1,7582678847
6,7784103743
0,136633122623
5,686993440767
6,1099511627775
0,15
1,1074793487
6,1074891839
3,1075679039
2,1210028031
4,1216331775
3,826655358975
5,843885576191
2,858926350335
5,1099511627775
6,6147
0,6207
4,400191
1,7741247
4,17212784447
5,567774428991
2,602251526143
1,670887313407
6,1083405500415
0,1099511627775
3,787200
1,1836803
5,7520126723
3,832959153923
2,832959186915
4,832959193071
0,833022107631
3,833198473215
6,841813590015
0,1099511627775
6,6147
2,924163
1,989811
5,1077878387
1,1312792179
6,1312423935
4,7767457791
5,67913777151
3,892950544383
4,1099511627775
0,15
2,16511
4,213503
5,117686783
6,123981311
2,8722316799
0,266420354559
1,273937595903
5,274340511743
1,1099511627775
3,3075
6,27663
0,27903
4,421887
2,7766015
6,51572539391
1,876743655423
4,1083304738815
0,996331749375
3,1099511627775
5,2055
3,26655
0,27135
1,805858303
4,138446203903
3,164241173503
5,168542436351
2,171764711423
2,274475253759
6,1099511627775
6,12294
5,1063943
1,806895111
3,807288711
2,1008680903
0,1031800831943
4,1035028348871
6,1035028365311
1,1086601560063
4,1099511627775
3,3075
5,11295
0,11775
0,257535
2,12889357823
3,16113729023
6,16382951423
5,33621540863
4,136902082559
2,1099511627775
6,6147
1,531331
3,629731
5,637951
2,235650047
0,251378687
1,26037976063
4,576598310911
1,584115552255
0,1099511627775
4,12312
3,15387
2,48379
5,966139
1,25787563515
6,60247502847
2,61187551231
0,1091979702271
5,1096287256575
3,1099511627775
4,24624
0,24639
3,811839
5,68019071
4,71170943
6,25853557631
2,26256342015
6,129385888767
2,1091994386431
1,1099511627775
6,6147
0,7107
3,806099907
5,806108127
1,813449183
4,914309087
1,963121201119
4,963112861695
0,979218989055
5,1099511627775
2,1031
6,197735
0,1006830695
1,1015227519
3,4239598719
2,8538766463
6,110812594175
5,661374238719
4,686792114175
3,1099511627775
0,1074791425
3,1074797575
1,1074854927
6,1344077327
2,963953622543
4,963953704959
6,964155129855
3,970603872255
5,970662608895
0,1099511627775
2,1031
4,13343
1,144639
6,1077034239
2,1882603007
5,1916272127
3,208276028927
4,214731062783
5,274340511743
1,1099511627775
3,3075
2,1081084931
0,33293339651
4,33301740551
0,33301740671
6,33302527487
5,171144265215
3,171194646015
1,274340511743
1,1099511627775
6,6147
0,6207
2,138175
5,117611455
2,138496089023
5,139572977599
4,138713956351
3,964152983551
1,1067299373055
0,1099511627775
6,98352
1,105521
4,16907321
2,17360895
6,29949951
3,3254321151
0,67678830591
5,68618616831
0,996231086079
4,1099511627775
1,1049603
3,1074203
6,3177503
5,36830271
4,103317371967
0,103317372927
2,110837759999
6,111643459583
3,136902082559
2,1099511627775
5,2055
1,34879
4,34410121279
0,34410122239
4,34416425983
3,34819472383
2,38041747455
1,863212863487
5,893286023167
2,1099511627775
6,49176
1,574360
6,771064
4,9171964
3,9175039
0,1015807999
0,33228062719
2,34309144575
6,137170518015
5,1099511627775
5,2055
1,34879
4,34410121279
3,34410318079
0,584703527679
6,610485914367
5,611562802943
2,680471035903
1,1093056593919
4,1099511627775
4,24624
6,33677424
2,120359870576
1,120359877745
3,120360271345
0,670653466623
3,673877837823
3,1086597351423
5,1086620434431
6,1099511627775
1,4103
0,4223
4,201215
5,537859071
0,789517311
3,792666111
2,8313053183
5,970654162943
2,996382081023
6,1099511627775
4,49248
0,49278
1,56447
6,4307614847
3,4509138047
5,4777705471
1,829948821503
4,855768956927
3,858859241471
2,1099511627775
1,262592
4,287216
6,293363
0,550293502963
2,619482741747
5,620559630323
0,620387880959
