6s7jro
1,42448375807
4,42454679551
2,248680284159
6,1073716658175
3,1099511627775
0,15
1,1074793487
3,7523535887
4,7523929871
2,8463978255
5,8464044015
0,8464089087
6,17079205887
0,1047871356927
4,1099511627775
6,6147
2,924163
5,932383
1,25787529759
3,25787628159
2,60382247551
3,885821274751
0,885835563007
1,892950544383
4,1099511627775
5,537657856
3,537660931
6,825574034947
4,825574231939
2,826655313795
5,826655346675
6,1032914440179
1,1032914460671
6,1084470853631
2,1099511627775
1,7169
0,7199
5,33659967
3,58850367
4,59244351
0,32271499071
1,857442418687
2,858523500543
5,686993440767
6,1099511627775
4,49248
3,836448
3,825439863648
0,826514655073
5,826514663293
0,828664246143
6,880229019519
2,893118119807
4,893218848767
1,1099511627775
3,787200
1,550696125184
6,550763430784
5,550763432839
2,553985707911
0,553985708031
0,1069381783551
6,1086612017151
5,1086601560063
4,1099511627775
3,3075
2,7199
4,56447
0,1039487
1,58851327
1,30127816703
6,30933516287
4,134214057983
3,136902082559
2,1099511627775
5,2055
2,3222277127
1,3222408423
0,3222469863
3,3223257063
5,7532904423
4,145173225471
0,274022244351
3,1047946854399
6,1099511627775
1,4103
4,102599
2,110847
5,1028607
6,8616145407
4,60256416255
1,61330685951
2,62270734335
3,68719476735
0,1099511627775
6,6147
1,531331
5,1077419907
4,7532453763
6,7532478351
5,7649951631
2,145559011327
0,274408030207
6,1030674710527
1,1099511627775
3,3075
3,15375
2,29391887
0,64453901327
4,64454295311
3,67678666511
6,67678764863
5,618240212991
4,618341072895
5,1099511627775
1,229408
0,229423
2,1285167
6,9698367
0,64434207807
3,64434798591
1,133271715839
2,1095881261055
4,686993440767
6,1099511627775
2,1031
4,13343
1,538527
3,825439565727
0,825440057247
5,825447399327
5,825506037759
0,841612165119
4,979218989055
5,1099511627775
3,3075
2,7199
1,236607
6,1023423
2,1082105279
3,1106706431
6,35567173631
4,242128257023
0,274340511743
1,1099511627775
2,1031
5,264071
4,206561347463
1,1031732463495
3,1031732488095
6,1031732684799
0,1031748413439
5,1031859601407
0,1096284110847
4,1099511627775
2,1031
3,25631
6,222335
1,747519
2,103113549823
1,120322779135
0,121329412095
3,124279324671
6,137170518015
5,1099511627775
4,12312
5,14367
2,3222289439
1,3222814623
5,3357491103
6,16248684447
3,841687711647
0,841763160063
3,893252534271
6,1099511627775
0,15
4,24639
1,287231
5,8619581951
4,283900273151
0,834193482751
6,1040452576255
3,1040350969855
4,1091991240703
2,1099511627775
5,134414464
2,671810432
2,825574228864
4,825574278112
1,825574282215
5,834189390823
6,1040448484327
1,1041523253247
3,1047946854399
6,1099511627775
2,1031
0,31751
3,3224402951
5,3224435831
0,3224494079
1,3762282495
4,107042824191
6,111350382591
4,137170518015
5,1099511627775
1,4103
2,12351
0,13311
0,259071
3,25795228671
4,26198668287
6,26204962815
3,129384841215
2,1091994386431
1,1099511627775
3,3075
4,52323
5,60543
6,51564833919
1,51565359103
5,120385564671
2,120392908799
0,136499036159
1,274072600575
3,1099511627775
0,15
6,98367
4,12705855
5,60159025215
5,61235913791
2,61370262783
6,267629356287
1,268160466943
3,274609209343
2,1099511627775
4,393984
1,825171510016
0,825171510256
4,1031732593648
6,1031732599795
3,1031757790195
0,1096182299635
2,989889286143
3,1093056593919
4,1099511627775
6,6147
5,14367
0,14847
1,7355903
2,142491135
5,175636479
6,51740409855
5,602302054399
0,618408181759
1,1099511627775
2,1031
3,99431
4,111743
1,25786709119
6,26863598719
4,33318632575
2,33318764543
3,34124857343
0,1064917008383
2,1099511627775
4,49248
1,574432
3,577507
5,585727
5,135262207
6,51700035583
2,51707379711
3,877146406911
0,893252534271
6,1099511627775
1,7169
5,33659937
0,33660897
4,103314202593
3,106538573793
0,106538573823
6,107344273407
1,123992014847
4,136902082559
2,1099511627775
3,3075
4,52323
5,60543
2,978559
5,235925119
1,264896511
6,1070596095
3,4294967295
0,68719476735
0,1099511627775
5,229440
2,230471
4,403670087
6,407876687
6,1484766287
1,1500643327
1,2038431743
2,17079205887
4,68719476735
0,1099511627775
3,3075
4,8403975
5,8420415
2,1089502271
5,1156840511
3,1157431295
6,104286978047
0,136499232767
1,686993440767
6,1099511627775
1,4103
3,3152903
2,540548871
4,540647367
5,540663807
3,943710207
4,52583981055
0,68690108415
0,1069438468095
5,1099511627775
2,537395968
6,825573769984
3,825573773059
1,833091014403
1,833091030815
6,833091424223
0,867484749823
4,867491053567
2,1073716658175
3,1099511627775
2,1031
0,1151
5,264191
6,12853247
5,482746367
4,34892832767
1,860063948799
3,863179374591
5,893252534271
6,1099511627775
1,4103
2,12351
0,13311
4,25228287
3,28377087
4,129236991
6,137971105791
1,963142221823
2,970662608895
0,1099511627775
4,12312
5,14367
3,407967
6,201832863
0,550495042463
2,550524418975
5,551601209343
1,585994600447
2,1067299373055
0,1099511627775
1,131296
4,134374
6,201559270
3,202346470
3,825641373670
5,825649774574
6,838540967918
1,1079092690926
0,1096289352703
2,1099511627775
4,393984
4,2494209
5,550564138753
1,558081380097
6,558081392391
5,558081286143
0,558144200703
3,558320582655
0,1073716658175
3,1099511627775
5,1051649
6,1063943
2,1178695
4,3228695623
2,3229163519
4,3254378495
3,106434256895
6,107239956479
1,1069438468095
5,1099511627775
0,15
1,262607
0,550293472207
2,553515747279
4,828796438479
6,828796536831
2,880352937983
3,880359235583
1,893252534271
6,1099511627775
2,1031
3,25631
5,157151
4,3309023
0,16109436383
1,33318665695
5,33856323551
4,33923530751
1,274475253759
6,1099511627775
5,1051649
2,1055773
3,1842973
4,14450461
2,14579711
0,266237951
0,64690747391
3,890129774591
1,893252534271
6,1099511627775
4,12312
5,14367
1,539551
3,637951
6,806337535
5,1883226111
0,1032675377151
2,1032704753663
2,1067299373055
0,1099511627775
6,6147
5,1076894723
3,1076993123
1,1077518307
4,1090125795
4,1291816959
6,1342173183
0,259040210943
3,1084475047935
5,1099511627775
2,1031
6,1076890631
1,1077415815
5,1085829007
1,7532478351
0,7532855295
4,33352990719
2,274005377023
3,1030674710527
1,1099511627775
6,196704
2,268894688
3,268897763
0,284626403
4,284638715
1,26071236091
0,576364445691
5,610824876031
5,1091991240703
2,1099511627775
6,196704
3,983904
0,1045344
4,891903
2,3223166975
3,3248357375
4,54888628223
6,67779821567
1,618341072895
5,1099511627775
2,1031
4,13343
3,800543
6,68106143
0,34461431743
5,51666483135
6,52743307263
1,603438645247
5,618408181759
1,1099511627775
3,3075
4,101571
0,101631
0,550293311231
2,550297534207
5,580370693887
4,580572151807
6,683701698559
1,1096287256575
3,1099511627775
2,1031
4,3152903
2,7523539975
6,7523638327
0,16121969727
5,33352186943
3,33352580543
0,583645724671
1,686792114175
3,1099511627775
5,2055
1,527239
2,555927
4,550561938327
2,553784213399
1,553784369151
6,588244836351
4,605449879551
5,1086620434431
6,1099511627775
0,960
3,806093760
6,806192112
4,104086733808
0,104086733823
3,104089882623
5,104148619263
2,111522349055
1,1073729241087
6,1099511627775
5,1051649
1,1576833
4,203296641
0,257901334401
3,257901432801
3,1083340460001
6,1083340484589
2,1096229566463
1,1039365308415
5,1099511627775
0,480
2,918496
4,137641264096
3,963080291296
4,963113894896
0,1091962913776
6,1091988091888
1,1096287241215
2,1096289352703
2,1099511627775
3,3075
4,200067
0,550293409667
5,825574231939
5,860034666371
1,860034682783
1,867551924127
0,867570712575
6,893252534271
6,1099511627775
5,537657856
4,537664012
3,562854412
1,570195468
2,603782716
2,69591430143
4,206826373119
0,271250882559
6,1096287256575
3,1099511627775
3,3075
5,266115
6,462819
1,825171578851
2,825171582975
0,825187311615
4,1031748395007
0,1047854522367
5,1047946854399
6,1099511627775
3,3075
2,7199
4,56447
1,581631
3,3224952831
5,3254321151
0,67678830591
4,67779690495
1,618206855167
2,1099511627775
5,537657856
2,537658887
6,825574032903
4,825574229895
1,825574287247
0,825637201807
5,1066222479247
3,1069440450559
6,1082214318079
2,1099511627775
4,49248
3,836448
6,68142048
0,1142933473
1,1142919167
0,516538994687
1,1067234332671
5,1084472922111
6,1086601560063
4,1099511627775
2,1031
3,25631
5,91391
2,103112893695
5,103381722623
1,107684029951
3,133478999551
6,545997186559
0,1096284110847
4,1099511627775
2,1031
3,25631
6,1076915231
0,1076915711
4,1127345663
1,7573995007
1,67711925759
0,618005135359
5,618206855167
2,1099511627775
6,24588
3,811788
5,818958
0,16547598
2,16661503
3,825455688703
4,851275824127
4,988864839679
6,1091994386431
1,1099511627775
5,65760
4,51640336608
3,51641123808
1,52580778976
2,52580780007
0,1083372931047
6,1083372980223
4,1083376132095
5,1091991240703
2,1099511627775
3,3075
6,27663
0,27903
5,268856831
1,503770623
6,52068543999
2,64957644287
3,68182015487
0,618408181759
1,1099511627775
5,65760
4,459744
4,206561543136
2,206561544167
3,206574139367
5,241034573799
1,1066205689831
6,1067282579431
0,1084470853631
2,1099511627775
0,15
1,1074793487
6,3228572687
4,3228597311
3,3228794111
5,37638896895
3,243998653695
1,244804484863
5,274609209343
2,1099511627775
6,98352
0,98367
4,492351
1,825171608383
5,963080323903
0,963143238463
6,969556164607
3,995351134207
2,996231086079
4,1099511627775
0,960
1,8129
2,550293479361
4,550306086849
5,550373361663
3,550423742463
6,551500632063
0,680349650943
3,1093056593919
4,1099511627775
1,7169
5,15389
2,81373
2,999389
6,17823743
6,1094713343
0,129943732223
4,136398766079
1,274072600575
3,1099511627775
6,196704
1,721888
4,25936864
5,25945084
2,33289212
5,973075452
0,1031765226492
4,1083402351615
3,1083405500415
0,1099511627775
5,2055
6,67307655
3,68094855
1,101682151
4,101694463
1,550797032447
5,568002083839
6,580893277183
0,1096289352703
2,1099511627775
2,2099203
2,3224374275
3,3224386575
1,3224911759
6,4030611343
4,4030660591
3,16928145391
5,17163075583
0,1047955226623
2,1099511627775
4,393984
1,398087
3,422687
0,16151327
5,68937020191
1,68987384639
5,619545690111
3,622568931327
0,686993440767
6,1099511627775
2,1031
4,13343
6,1076902943
3,1077690143
5,1144995679
6,1161691135
0,1031953842175
4,1038408876031
2,137304735743
1,1099511627775
6,98352
1,1147955
2,2065971
3,8363571
0,1014996531
5,1022947327
4,26369589247
6,851405963263
5,1091991240703
2,1099511627775
3,787200
1,1836803
0,16107964163
4,16107970319
2,16122658575
6,16122855279
4,16156327935
5,153796739071
3,979235766271
1,1099511627775
0,960
2,135136192
1,202359744
3,825641386944
0,1083339424704
5,1083340476353
6,1083340431359
1,1083374043135
4,1086601560063
4,1099511627775
6,6147
0,6207
3,793407
2,135142399
2,252648447
3,825691675647
4,825704283135
5,826747650047
1,1067299373055
0,1099511627775
6,98352
5,240585375792
0,240585376752
1,241525031920
5,241583768560
3,241583771635
2,241847750655
6,267630137343
3,1093056593919
4,1099511627775
4,24624
2,90608
1,805921776
5,35216024560
0,35231753200
3,241181901823
6,1066218275839
1,1066210951167
4,1069438468095
5,1099511627775
6,269222400
2,962878767616
0,963953559041
1,964087908225
4,964087914381
6,989870301069
5,989887102877
3,989887199231
2,996331749375
3,1099511627775
2,1031
6,50207
5,115967
1,58844415
0,1065477375
4,1068629247
0,129917648127
2,136498642943
6,274340511743
1,1099511627775
0,15
4,24639
3,811839
3,3960639
6,25786347327
4,25786445823
5,60263624703
1,61199089663
0,1091991240703
2,1099511627775
1,525184
5,527239
6,576415
2,201968607
3,825640995807
0,825703910367
5,826365935615
4,832820969471
4,1039348531199
2,1099511627775
0,15
3,49215
5,67354751
6,68141567
1,76544511
4,206637627903
2,209859379199
6,222750572543
3,274340511743
1,1099511627775
0,240
2,1271
4,395255
5,550562039799
0,550577768439
1,550577825791
6,585038292991
5,1066208847871
2,1096284110847
4,1099511627775
3,3075
0,4035
3,403050435
6,403148787
1,403177463
5,240988454903
3,244212826103
1,1069383933951
6,1073691492351
4,1099511627775
2,1031
0,1991
1,825171118023
3,825574164423
0,859967490023
4,859967502335
5,877172553727
2,1083398158335
6,1084475047935
5,1099511627775
4,2100225
1,7519341569
0,557812551169
6,557812563463
2,557812629447
3,558215675847
6,558316331007
5,558295416831
0,1073691492351
4,1099511627775
3,3075
2,7199
5,72959
3,860159
0,1007493119
1,8524734463
2,8539422719
4,34175188991
1,996382081023
6,1099511627775
5,263040
2,940311424
6,940508128
0,940508143
1,944709615
3,4169080815
4,17079148527
4,68660740095
0,1039365308415
5,1099511627775
6,6147
3,104547
5,112767
2,1030783
5,4310678143
2,7532953215
1,33319157759
1,273870880767
4,274072600575
3,1099511627775
6,98352
6,206259191856
0,206259191871
0,206259192831
5,207336081407
2,207471216639
3,1032910243839
4,1039365277695
2,1090907013119
1,1099511627775
6,24588
3,27663
5,14711823
1,7531953167
4,7532051663
6,110661598415
0,110728790015
2,248252465151
4,274072600575
3,1099511627775
5,2055
0,550293211655
2,553515486727
1,553515749319
4,553515761631
5,570720813023
1,570721042431
3,673900920831
6,686792114175
3,1099511627775
4,24624
0,1074816049
5,1074820159
1,1075082751
2,7519632895
0,557812842495
2,1039117615103
1,1039252062207
5,1047871356927
4,1099511627775
6,196704
3,50577504
0,50577534
0,128899596414
6,133207154814
1,133207161983
6,133475991551
3,136700362751
4,136902082559
2,1099511627775
4,12312
5,14367
3,407967
2,201800159
1,209141215
0,16315268575
5,16348872191
6,67913645567
2,549218418175
0,1099511627775
4,49248
1,1098851
3,1886051
6,69191651
5,69181439
1,550764519423
0,1066160594943
6,1066210951167
5,1096284110847
4,1099511627775
2,32992
3,820192
2,962610365408
6,963013215200
3,963013218275
4,963013230587
1,963130683391
0,1091979702271
5,1096287256575
3,1099511627775
2,1031
0,1151
6,12590207
5,147201279
1,953032447
4,1003462399
3,4227833599
2,124528623615
4,137170518015
5,1099511627775
6,6147
1,22559
0,34393348159
2,37615623231
5,37682928767
4,54887971967
3,54888628223
6,67779821567
1,274072600575
3,1099511627775
2,3146753
5,3212513
0,275149817313
1,481442596321
0,1031735805921
4,1083376076769
5,1083392903153
1,1083392911359
3,1096284110847
4,1099511627775
6,6147
6,12891199491
2,16113474563
0,16113474623
0,16113475583
4,33318518783
6,33419231231
3,33822277631
1,858926350335
5,1099511627775
3,6150
2,3152903
0,3153023
4,3350015
2,7523737087
5,8061394943
6,833097768959
0,833164935167
1,1073716658175
3,1099511627775
6,6147
1,22559
5,88319
2,1006335
2,3223281407
1,3458195199
4,20662976511
6,33554169855
4,584115552255
0,1099511627775
3,3075
1,528259
4,550561910659
3,550763433859
5,550763466739
6,550763491327
0,1066159566847
5,1070467121151
3,1073691492351
4,1099511627775
1,4103
0,4223
2,8450175
2,1089532031
6,207348625535
5,267494944895
4,267495141887
5,267894915071
6,274340511743
1,1099511627775
3,3075
2,7199
0,550293216799
3,553517587999
6,553517784703
4,553530392191
2,583611940479
0,858758545279
1,858859241471
2,1099511627775
5,263040
0,1075054465
1,826246170497
5,826246184837
4,826271399813
6,826674124799
5,828827901951
3,828903522303
4,841813590015
0,1099511627775
2,1031
6,50207
3,837407
6,68143007
0,515464218527
3,515470516127
2,541248618495
1,548765859839
1,1047871356927
4,1099511627775
2,1031
6,12590087
3,3236961287
4,3236985911
5,3237117431
1,415822675447
0,416074333687
0,966266970111
3,1069438468095
5,1099511627775
5,32880
1,558064
4,25820693488
2,25823840241
6,25823864829
1,128970254333
6,128982843389
3,129385887743
2,1091993337855
5,1099511627775
4,393984
2,395015
0,425735
3,3224796935
1,828395912967
4,828395954175
6,832703512575
5,970612228095
3,970662608895
0,1099511627775
1,7169
0,7289
2,8453241
4,8650233
6,206267743737
5,206805395455
5,266951714815
2,268032796671
6,1093062885375
3,1099511627775
1,525184
4,550561907584
1,550562957187
4,553790474115
2,966241683331
0,966241714051
6,966241734655
5,1035061940223
0,1073729241087
6,1099511627775
2,537395968
0,1031329547008
3,1031732593408
5,1031732595463
1,1031799770055
3,1031799819255
4,1031806122999
2,1035028389887
1,1035087118335
0,1099511627775
3,787200
5,795420
6,801567
4,26016543
6,12917209887
5,12917275647
4,64557546495
1,270850325503
3,1096289352703
2,1099511627775
3,393600
0,393720
6,201818616
1,1007649784
0,1031799800824
4,1031799803902
5,1031808220159
6,1044699413503
2,1047921688575
3,1099511627775
2,1031
5,17471
0,18431
4,3170303
1,942825471
5,972193791
6,206326202367
4,257966473215
3,1083405500415
0,1099511627775
1,525184
4,550561907584
2,550561908615
2,963013117831
5,963021531023
3,963027828623
6,963027861503
1,970545102847
4,996365238271
1,1099511627775
0,15
2,1055759
3,1449359
0,550294658959
6,550328311759
3,963047825359
5,970566115279
5,979185409999
2,1073691492351
4,1099511627775
6,12294
0,13254
4,2113479
1,7519354823
0,7520337863
6,7620993023
2,248273379327
5,248302747647
3,1073691492351
4,1099511627775
3,3075
1,19487
6,25197599
2,1106279455
5,1106542495
0,33318797215
1,33352384511
6,33755234303
5,274340511743
1,1099511627775
3,3075
0,275146607875
4,275146632499
2,275146862003
0,825440071603
1,825444204543
4,963084550143
6,1066214096895
3,1069438468095
5,1099511627775
6,269222400
0,269222880
1,269239292
3,269242367
2,1350324223
2,963959869439
4,981164912639
1,981194506239
4,1084475047935
5,1099511627775
3,3075
2,7347203
0,7348163
6,137849216963
0,137849462723
1,963020578755
5,971635625983
4,1040426467327
2,1047946854399
6,1099511627775
3,3075
3,3224374275
0,7523539975
4,7523736967
2,7548910991
5,8086568847
5,42547003279
6,867566501887
1,893252534271
6,1099511627775
2,1031
4,99527
1,16893175
5,25294079
3,26081279
1,965736447
6,2042626047
5,17079205887
4,68719476735
0,1099511627775
0,1074791425
3,1075578625
0,3225161475
2,3225165599
5,3359580063
2,7683907487
6,213943000991
3,1039323267071
1,1047871356927
4,1099511627775
2,1031
3,25631
6,222335
4,403661951
5,34864096383
0,1065656247423
2,1095737795711
6,1095749468159
3,548816289791
1,1099511627775
0,15
1,65663
4,68820238463
3,68845428863
6,68846215679
5,206687953407
2,206688485375
0,271112994815
4,274340511743
1,1099511627775
6,12294
5,1063943
4,3228580871
5,3262184487
2,3262250471
3,3665296871
1,484768742887
6,536333516263
0,1086601560063
4,1099511627775
0,15
2,16511
3,6314111
5,73652351
1,132380799
2,3354655871
5,3891920895
6,828526034943
4,1035087118335
0,1099511627775
1,1049603
3,1836803
3,825440864003
1,828664188675
2,828664303427
5,828668510023
0,966241755135
4,979151822847
4,1047946854399
6,1099511627775
2,1031
6,197735
1,722919
3,7020519
0,132849639
5,1072635879
1,8531189759
0,1039323340799
2,1073716658175
3,1099511627775
5,537657856
4,537854848
3,537857923
6,825574231939
2,825574236063
4,825574285311
0,825605742591
6,1031864836095
1,1039373697023
1,1099511627775
3,3075
4,52323
0,550293261923
5,550293270143
2,550561968127
5,1031732523007
6,1083297296383
0,988710699007
4,1091991240703
2,1099511627775
1,4103
6,53279
3,840479
3,3989279
5,8619097887
6,8619163647
4,60259434495
2,67779821567
0,137304735743
1,1099511627775
2,1031
6,12590087
0,12590207
4,12787199
5,130260479
3,3354631679
5,3732406271
4,16642473983
0,274340511743
1,1099511627775
5,2055
1,527239
3,551839
6,748543
5,1077637119
1,7524286463
2,110637088767
4,661198471167
6,1073716658175
3,1099511627775
0,15
3,25190415
2,26246159
4,3253763087
1,3254680719
6,3253927935
0,67678437375
5,67913383935
0,274072600575
3,1099511627775
4,393984
1,825171510016
2,825171511047
2,825171544039
6,825184133095
6,859644600295
4,1066205683687
0,1083402346487
3,1086618329087
1,1099511627775
5,1051649
2,1183617
2,550294654849
6,550294667143
0,550294667263
3,550345048063
5,580418207743
4,583645724671
1,686792114175
3,1099511627775
6,6147
4,30771
0,31731
2,67599347
5,4377246707
1,829548362739
4,1036109446131
2,1039331721203
5,1073729241087
6,1099511627775
5,1051649
0,1051679
1,1182975
3,1970175
2,962611515391
4,965839032319
0,966342348799
6,1017777225727
1,1086614142975
3,1099511627775
3,3075
4,52323
5,60543
1,402976127
0,550696185727
5,619516391295
6,671081164671
2,670954291199
0,687060418559
2,1099511627775
1,7169
4,204161
5,537862017
6,638574465
3,3862945665
1,3862839295
2,3879731199
6,828916105215
3,841813590015
0,1099511627775
5,1051649
6,1063943
4,3228580871
1,3229106055
2,3245899679
4,553807282079
3,553807380479
5,583880540159
2,996331749375
3,1099511627775
1,7169
0,7199
5,72959
6,100785407
4,101179391
3,3325550591
2,4265598975
5,4294967295
0,68719476735
0,1099511627775
6,12294
4,2112519
6,25784499207
1,33301740551
0,33301740671
5,33570962815
4,67981049215
2,67980754943
3,274340511743
1,1099511627775
6,196704
2,197735
1,7517439079
3,7523736679
5,7523999719
0,7649828839
1,832820944871
4,1039323340799
2,1073716658175
3,1099511627775
6,24588
4,4225038
0,130054158
5,130283598
1,550825621582
2,550023282687
6,825254477823
0,841360605183
4,1047921688575
3,1099511627775
5,4110
4,2104335
1,7519345679
6,7788568079
5,7788699599
0,7788773375
2,970398318591
4,1073678860287
6,1047921688575
3,1099511627775
2,1031
1,263623
5,280063
0,550293489663
5,550410962943
3,550423558143
6,551500447743
0,583712702463
3,996231086079
4,1099511627775
1,525184
2,526215
4,550561908615
0,550561908735
6,550574497791
1,550708944895
3,553933316095
2,571205484543
0,1086601560063
4,1099511627775
6,6147
3,30747
2,162715
5,1077051291
1,826248167323
2,826718191515
0,826680438783
4,878215954431
6,1084475047935
5,1099511627775
1,525184
3,825439552384
2,825473139632
1,825473598448
6,825473623036
3,1031833379836
5,1031835483134
0,1032910274559
4,1039365308415
5,1099511627775
6,98352
3,101427
5,232947
4,8633847
2,1089715703
1,1207172599
5,1610080255
1,826772815871
2,841813590015
0,1099511627775
6,98352
3,25288752
0,25289712
2,160424944
1,161474547
6,206420568051
4,206420574207
3,1031859601407
4,1035087118335
0,1099511627775
3,3075
5,11295
2,7355423
4,7404671
1,7929855
6,813629439
0,16919756799
5,17154703359
0,1047946854399
6,1099511627775
1,131296
2,132327
4,137640477927
3,137641265127
1,137649661951
3,963088689151
4,988908824575
5,988861693951
6,1091991240703
2,1099511627775
0,15
3,6297615
5,543955471
2,3766230543
1,3799842319
6,3799629823
4,16709697535
5,154199392255
1,274475253759
6,1099511627775
0,15
3,787215
0,787455
2,1843199
4,14450687
6,215875583
5,7734165503
3,833173192703
4,858859241471
2,1099511627775
0,15
1,1074793487
6,3228572687
4,16138640399
5,16138673279
5,84958878847
3,84959666047
1,635495645183
2,1047946854399
6,1099511627775
3,3075
4,15387
0,550293224987
1,550293487579
0,584686813179
5,601891864571
6,602294710271
2,602302054399
1,1083405500415
0,1099511627775
4,393984
5,550562038528
3,550562041603
2,550562049851
3,553786421051
0,558085586751
2,566734241599
4,566734340095
6,979235766271
1,1099511627775
5,2055
2,3222277127
1,3222539719
6,16113733063
0,566406942663
3,979126456263
4,979126468575
5,996331519967
4,996398825471
2,1099511627775
5,1051649
0,1051769
6,68357369
3,69144569
1,550764482553
3,550814863353
2,550825355263
1,580888035327
0,1096284110847
4,1099511627775
6,6147
5,1076894723
3,1077681923
1,551773019907
0,551773020147
2,603329421299
5,611931946995
4,680550977535
6,1093056593919
4,1099511627775
1,4103
0,4223
3,397823
6,6692351
2,15138303
1,7532379647
0,557825589247
2,1039130361855
5,858926350335
5,1099511627775
4,196992
3,200067
6,269422467
2,962878967683
5,962883174279
6,962883125247
4,975793192959
3,979017564159
1,979185434623
2,1099511627775
6,24588
0,24828
3,27903
4,50457855
1,856289023
0,129705307903
5,129719992063
1,137237233407
4,137170518015
5,1099511627775
6,6147
3,55347
2,8452159
5,75757695
4,479197311
2,3700555775
1,4238344191
0,1035030495231
6,1047921688575
3,1099511627775
2,1031
6,1076890631
0,551370100231
3,551370493831
4,551370506143
5,566407085983
1,566876913567
5,584065122303
0,1047871356927
4,1099511627775
3,3075
2,7199
6,4307565599
1,4307696895
0,279454301695
4,305274437119
3,308498808319
1,308566031871
2,549218418175
0,1099511627775
5,263040
6,403112832
1,825574228864
0,825574228894
5,825591063454
6,1031850156958
3,1031853305758
4,1040354115583
4,1091994386431
1,1099511627775
0,15
6,98367
2,1016383
2,2072127
3,26804223
1,137600368639
4,140827885567
5,209648091135
0,274072600575
3,1099511627775
5,8220
6,14367
6,12891207711
2,16113482783
4,16113679775
3,16919772575
5,34124823967
1,33722204159
2,996331749375
3,1099511627775
0,15
0,975
1,537789391
6,537887743
2,538943487
4,551550975
5,8069840895
5,248655118335
6,1073691492351
4,1099511627775
1,4103
3,28703
2,61695
0,275146666495
1,412820500991
2,413901582847
0,964194792447
3,989785489407
6,996231086079
4,1099511627775
5,2055
6,12891195399
0,563184404999
4,563184417311
1,563184679903
2,566406954975
3,566608478175
5,566642081791
2,1047946854399
6,1099511627775
5,1051649
1,1576833
3,825440604033
0,825441095553
4,859851181953
0,859851182073
6,859851194367
4,863078711295
3,1069438468095
5,1099511627775
2,1031
1,7517242375
3,7523539975
2,7523548223
0,7524039743
1,8329870911
6,16944529407
4,154584875007
5,274475253759
6,1099511627775
5,268828928
3,268832003
0,550562041603
4,550562090851
1,550570487675
4,576390623099
1,679537012603
0,683836047359
2,1096287256575
3,1099511627775
6,6147
5,14367
6,12891207711
2,16113482783
3,16113581183
2,16650977151
4,16919805951
1,979126697983
0,979235766271
1,1099511627775
3,3075
2,7347203
0,7347263
5,7576703
6,276799103
5,120569437823
0,136675565183
2,867557834751
3,892950544383
4,1099511627775
1,525184
6,531331
5,1077419907
4,1211834307
2,1211842555
4,551773224955
6,551873933311
0,1067270008831
1,1073716658175
3,1099511627775
6,49176
4,51640320024
5,51640385784
3,51640388859
2,52721470715
1,259014249723
0,534160854523
0,1084454064123
6,1084475047935
5,1099511627775
3,3075
1,19487
4,413471
2,1081495327
5,1081561087
2,104194363391
5,242103078911
3,267898048511
1,1093056593919
4,1099511627775
0,60
6,6207
6,12891199551
3,12916389951
4,12916488447
0,13419804927
2,16642079999
1,16374562815
3,841813590015
0,1099511627775
4,12312
1,143608
5,1195257
5,538853113
6,740278009
1,241292001017
5,258496784383
2,1083399202815
6,1096284110847
4,1099511627775
3,3075
2,7199
0,550293216799
6,554600775199
5,554869604127
1,580656201503
3,583880572703
2,618374397951
4,686993440767
6,1099511627775
3,3075
0,3135
4,101631
1,58830079
0,550352039679
2,563241139967
3,566465511167
5,566734340095
6,979235766271
1,1099511627775
4,3078
2,19574
0,550293229174
3,550293622774
5,550302023678
4,550352452607
1,825700121599
0,1083398159359
2,1086620434431
6,1099511627775
0,60
5,131580
6,269353980
2,962878899196
5,962912568316
1,962913617919
4,962919921663
4,1066200463359
3,1091993337855
5,1099511627775
2,1031
3,25631
6,134636831
0,550427846431
4,550427944927
1,550457309151
6,551534166015
0,583746420735
5,618206855167
2,1099511627775
3,3075
3,3224374275
1,3224899459
0,7524065159
1,558219403143
6,558219452319
5,566834560927
4,566667149311
2,1047871356927
4,1099511627775
6,6147
1,7347203
0,16113474563
2,16121871375
3,16121920575
4,16122117567
3,67712056767
6,67981213695
5,136902082559
2,1099511627775
0,15
1,525199
1,137574089615
0,206360740815
3,1031799768015
4,1031799792639
2,1031800848383
5,1039319138303
5,1073729241087
6,1099511627775
0,1074791425
6,1074803719
2,1074935687
4,1074984935
3,1881077735
1,964087969767
5,1032908175335
2,1039352700927
4,1039365308415
5,1099511627775
6,6147
0,6207
3,203007
6,50559231
1,481154005247
5,482230893823
1,1032926231807
4,1038542438399
2,274072600575
3,1099511627775
2,1031
0,550293210631
6,551370100231
3,551370124831
1,551399489055
0,583611743775
4,583611842271
3,584014594047
5,618206855167
2,1099511627775
0,15
1,262607
5,1077151183
4,7532185039
0,557825394639
4,833106085839
6,1039365179343
2,1090806300671
1,996382081023
6,1099511627775
3,393600
5,1445249
0,550294654849
2,550294769601
5,550303115263
4,553530632191
3,656710510591
1,673907206143
3,1086620434431
6,1099511627775
6,6147
4,30771
1,489587
2,3222764659
5,3340237939
0,518736313459
5,548809473139
0,680337080319
3,1093056593919
4,1099511627775
1,16412
2,49404
4,17205092604
6,17205098751
6,30096292095
1,30499207679
3,133679086079
0,683972295679
