a6siy8
6,6147
4,30771
5,117504051
0,133232691
1,133691507
2,1071763455
1,7637827583
6,33420214271
3,858859241471
2,1099511627775
4,393984
5,550562038528
2,550562039559
0,559160370959
0,576357033759
3,576363331359
1,583880572703
5,583914029055
6,996231086079
4,1099511627775
3,787200
2,789262
0,1075580687
6,3229359887
1,16122658575
4,16122707823
6,16189997055
1,566885335039
5,584115552255
0,1099511627775
3,3075
2,7199
5,33659967
4,46267455
0,550339477055
6,550339608575
3,553563979775
2,583645528063
4,686926069759
1,1099511627775
3,3075
2,7347203
5,7355423
5,40959039
0,40959999
1,578748415
6,52143521791
6,877179895807
2,1083405500415
0,1099511627775
1,525184
4,574432
5,582652
3,585727
1,269479935
3,3493851135
4,106774392831
5,111081947135
2,1073691492351
4,1099511627775
6,49176
0,64536
4,261528
6,269378559
1,298742783
3,301891583
2,962911436799
0,979017564159
6,979218989055
5,1099511627775
0,15
3,49215
4,3201087
5,32569407
2,32635391
2,60195731967
1,335543400959
0,885433303039
4,1091994386431
1,1099511627775
6,24588
3,811788
0,1075603213
3,826514630413
2,826548217661
6,878112991037
4,878117191487
5,878251540479
1,893286023167
2,1099511627775
1,525184
6,531331
3,825439558531
5,825439566751
5,825574243231
0,825589971871
4,825590021119
4,851410156543
5,1091994386431
1,1099511627775
2,1031
6,4207631
0,17200870431
3,17200968831
4,17201362815
6,18278252415
1,843449237503
5,981290975231
3,1084470853631
2,1099511627775
0,1074791425
1,1075316609
4,1277036417
3,1277134817
5,1277138927
2,7721689071
0,7784603631
3,833198473215
6,841813590015
0,1099511627775
5,2055
2,3222277127
1,3222391831
4,3228695575
3,54818634775
2,54819053567
4,605380435967
1,618273734655
6,618341072895
5,1099511627775
0,60
3,25190460
6,25196607
6,12916389951
5,12916619391
4,64556890239
2,67779165311
1,617669066751
6,892950544383
4,1099511627775
1,4103
3,28703
2,268726687
0,550561936287
5,550629274527
2,553851549599
5,1035022104479
1,1035036688383
0,1047871356927
4,1099511627775
0,480
3,3555
6,52731
4,8453631
6,103138000383
2,103205567999
3,106429939199
0,656723148799
1,686792114175
3,1099511627775
0,15
5,32895
6,6327423
1,7523568767
4,7523765759
2,16122101247
0,16373759487
5,16911417343
5,979235766271
1,1099511627775
3,787200
2,788231
6,1077677831
1,7524327175
4,7524351799
4,7524450295
5,145164853247
2,170943053823
3,996382081023
6,1099511627775
0,1074791425
1,1075316609
4,551636699009
5,551638802307
6,551638826895
2,964090036111
3,964090118143
3,1067269996543
0,1069430079487
2,1099511627775
0,15
5,537657871
4,537854863
6,544149391
4,544198639
1,8061439983
2,16659759103
6,841696133119
1,841813590015
0,1099511627775
3,3075
1,7517244419
4,7523548163
0,7523548223
5,7523679743
6,7792902143
5,76713771007
2,1039323316223
1,1073691492351
4,1099511627775
0,15
2,918031
3,4066831
3,16662031
6,16760383
0,16122887743
2,67678830591
5,67813507071
3,893252534271
6,1099511627775
5,131520
4,403571136
1,403578305
0,403113983
5,9018222591
4,9021374463
2,16541761535
1,841712877567
6,1047921688575
3,1099511627775
6,12294
0,137573314694
4,137575414919
3,137575513319
5,137844735463
2,137861005311
3,241040883711
6,266823270399
1,274340511743
1,1099511627775
0,15
2,1055759
5,538713615
6,547126815
4,597556767
1,597426175
3,206957182975
0,271381692415
2,1096284110847
4,1099511627775
5,2055
4,14367
6,12891207711
5,12949944351
1,12950469535
2,16172744607
3,841611771807
4,841712828415
0,996331749375
3,1099511627775
0,15
2,16511
1,541695
6,201966591
5,1278855167
4,7733889023
6,8539588607
3,60114862079
0,1090907013119
1,1099511627775
2,1031
5,264071
1,825171380103
4,1031732463495
6,1031732660199
3,1031738957799
0,1040337289199
5,1040454762479
1,1047955226623
2,1099511627775
4,8400900
6,8450076
3,8453151
2,277151135
0,550570360735
6,550570557439
5,585047736319
1,615116701695
3,618341072895
5,1099511627775
4,393984
0,394224
3,101155824
1,825272271856
2,825276494832
6,876841268208
0,892947395568
4,1096287241215
5,1097349464063
2,1099511627775
2,1031
6,99383
0,1006732343
4,26826867767
5,26835280959
3,26841578559
1,33419231231
2,33554366463
3,858926350335
5,1099511627775
0,15
6,393423
4,418047
0,550293627647
1,550297829119
6,550498992127
1,963084550143
3,966308921343
4,979218989055
5,1099511627775
6,269222400
4,269419392
3,269422467
2,269426591
5,286162943
1,521076735
0,536805375
0,16642932735
2,979185434623
2,1099511627775
4,98496
6,103129645248
5,103129661688
3,103130448888
6,128912835576
0,128912850936
5,266553254911
4,266556406783
3,1091994386431
1,1099511627775
1,525184
2,526215
6,1077415815
4,1077428127
2,139455905695
3,139456004095
5,154492583935
0,154199392255
1,274475253759
6,1099511627775
2,1031
0,1151
3,394751
1,59123199
4,62275071
2,7582662143
1,282930331135
0,833106214911
6,1039365308415
5,1099511627775
3,3075
4,397059
3,3224768259
5,553786412803
2,553786421051
4,553786519547
0,553849434107
6,966346665983
1,1086622527487
2,1099511627775
5,1051649
3,1838849
6,1851143
0,1008484103
4,4236001031
1,4236033855
4,38646120255
5,68517953535
5,137304735743
1,1099511627775
2,537395968
0,537887488
3,537890563
1,537665535
6,4845223935
4,30665359359
0,30665605119
3,33889976319
6,858926350335
5,1099511627775
3,3075
1,528259
4,550561910659
5,550561918879
0,550577647519
2,550644822015
2,963096031231
6,1066171105279
4,1091991240703
2,1099511627775
5,1051649
3,1248449
6,1260743
0,275147865543
0,825441075143
6,825541730303
4,828769247231
2,1069421633535
1,1086618329087
1,1099511627775
3,787200
5,1838849
4,3229355777
3,3229552577
6,3229564871
0,20426227671
2,20526915583
1,33420214271
0,548816289791
1,1099511627775
5,2055
3,789255
2,3223064327
4,3223076639
6,3223273343
2,106336075647
5,123540996095
5,261181407231
3,1086620434431
6,1099511627775
4,49248
0,49278
1,56447
6,4307614847
0,554600824447
5,554601021439
3,557825392639
1,970410950655
4,996231086079
4,1099511627775
6,6147
2,39139
0,550293248739
3,653473127139
1,653473143551
2,656695418623
0,656726875903
6,656852910079
5,686926069759
1,1099511627775
2,1031
3,25631
5,33678399
4,36830271
6,37223679
0,550330171391
1,962915729407
2,970436116479
4,1073716658175
3,1099511627775
0,15
1,1074793487
6,1074990191
5,1075253231
2,3237416943
5,3254243327
4,54894514175
1,880065630207
4,1086614142975
3,1099511627775
0,15
3,787215
2,135136207
6,135234559
0,135265279
5,1212153855
3,826651181055
5,886797500415
4,893252534271
6,1099511627775
1,4103
3,3152903
2,7523539975
4,7523736967
1,7523794319
6,7792902143
5,76747259903
2,1039356805119
6,1047871356927
4,1099511627775
1,4103
3,3152903
0,3153023
2,3284991
5,32653311
0,16138780671
1,566834118655
5,566867787775
2,686389460991
4,1099511627775
0,960
3,4035
6,137841872835
1,963012988867
0,963012988927
5,963130462207
6,988912848895
3,991906758655
4,1095187300351
2,1099511627775
1,525184
3,528259
0,528319
6,25706431
4,227426239
2,1308508095
3,826747535295
1,1067181867007
2,1067299373055
0,1099511627775
4,6156
6,104508
5,1022268
6,51378492
0,1058011452
1,1064629247
5,30397169663
4,133677711359
2,1096287256575
3,1099511627775
5,1051649
4,3228568577
0,3228568607
2,3229486623
3,828668513823
1,828685319711
6,828886253567
1,863279644671
5,892950544383
4,1099511627775
5,1051649
3,1838849
2,136187841
0,8734519241
6,8734617593
3,834173644793
2,885730045945
5,890031302655
6,1096284110847
4,1099511627775
1,7169
3,3224378369
0,553517587969
0,828664192769
5,828798607233
4,828798656481
6,833106184191
2,884662585343
6,1090907013119
1,1099511627775
4,12312
3,50393112
2,50394143
5,50657183
1,65339295
1,7582580639
0,7851638783
2,970461183999
6,970662608895
0,1099511627775
3,3075
5,4209671
6,4258847
3,3228630047
4,3228827039
2,3698851231
0,553991962623
1,605565157375
4,618408181759
1,1099511627775
3,3075
5,19515
4,118011
0,550293327611
6,550427938811
2,1031732711419
3,1034957082619
6,1034982256639
4,1086622527487
2,1099511627775
5,2055
0,2175
1,527359
2,4750335
1,34423208959
5,35500097535
6,35701522431
3,860738289663
0,892950544383
4,1099511627775
5,2055
2,3222277127
0,3222277247
5,3356691711
1,3625390079
4,3631693823
6,209890787327
4,222800855039
1,1047921688575
3,1099511627775
6,6147
5,14367
3,407967
0,68787059167
5,69863947743
2,208242425311
4,214697459167
6,214714285567
2,274340511743
1,1099511627775
0,1074791425
3,1075578625
0,1075578655
4,1075627903
6,1142933503
3,1155528703
2,7600078847
1,558295416831
0,1073691492351
4,1099511627775
1,4103
6,53279
3,3202079
5,3267839
2,4185855
2,7524572927
5,16139419647
5,136432058367
4,686993440767
6,1099511627775
3,3075
1,528259
0,16256899
0,16122384259
3,16122396559
2,16172744607
4,566734127007
6,979017564159
5,1047938433023
1,1099511627775
1,525184
4,202244992
0,202245007
3,825641272207
6,825641370559
2,825642426303
6,825692717055
5,855765876735
4,858926350335
5,1099511627775
0,15
1,65663
3,459263
1,235373055
2,3457648127
2,484762420735
3,484768718335
0,1035061927935
4,1047946854399
6,1099511627775
5,4110
4,2104335
1,7519345679
6,7519444031
2,7754456127
0,7754457087
3,8560549887
0,1039352700927
5,1047946854399
6,1099511627775
3,3075
5,11295
2,44287
1,25786641663
4,26324299263
6,26727149055
3,129907027455
5,129921187839
1,136902082559
2,1099511627775
0,15
4,4301260815
0,4301322255
2,7523597327
1,7524122511
5,7658684415
3,833097711615
6,841712828415
6,1047871356927
4,1099511627775
0,15
3,393615
2,1449359
4,3228966287
1,3245759935
6,3279412735
0,553572622335
1,566465921023
3,979185434623
2,1099511627775
5,1051649
4,3228568577
0,67653078017
6,67653090311
2,68190486279
4,68459315079
5,68459339775
5,137279545343
1,1073716658175
3,1099511627775
1,525184
4,202244992
0,257900282752
3,257900288902
2,257903435655
6,257937088455
3,1083376115655
4,1083376132095
5,1091991240703
2,1099511627775
6,6147
0,6207
1,268799
6,50625023
3,412770138623
5,413847027199
0,964140236799
1,1032927019007
4,1039348531199
2,1099511627775
0,15
3,787215
2,1842959
4,1867583
5,69074815
6,103198621567
1,653893959551
4,657121476479
5,687060418559
2,1099511627775
3,3075
1,19487
0,19967
6,25198079
3,3249569279
1,33318534655
2,33352318463
5,33889976319
5,996231086079
4,1099511627775
6,6147
6,12891199491
0,12891199551
2,16113474623
0,566406684223
3,566431874623
1,566432137215
4,566532997119
3,979218989055
5,1099511627775
0,15
6,196719
1,721903
2,750591
4,550562132991
3,576357102591
6,576363397119
1,583880638463
5,618341072895
5,1099511627775
2,537395968
4,806224768
1,963013116800
0,963013116920
0,963013132280
2,963030017023
4,963033168895
3,1066213047295
6,1091994386431
1,1099511627775
3,3075
4,52323
5,60543
5,519423
6,51565292799
2,51572636927
6,257831730431
2,257966473215
3,1083405500415
0,1099511627775
4,3078
5,8403982
1,8518686
6,12899712030
1,12899744767
3,13705837567
0,13957495807
0,1044749646847
2,1047871356927
4,1099511627775
6,49176
5,114936
4,51640385784
3,51641172984
2,51641174015
5,60256282623
1,61195937791
2,62270734335
0,1093062885375
3,1099511627775
6,6147
1,268739
4,293363
0,550293502963
5,551370391539
5,566406971379
4,841687662579
3,841788411903
0,1073729241087
6,1099511627775
1,525184
2,962610070400
3,963013116800
6,963046769600
2,1083372962752
4,1083372987376
1,1083372980223
5,1083377188863
3,1086601560063
4,1099511627775
2,1031
5,17471
6,25195583
0,25196543
1,260110335
6,1336999935
0,1337982975
5,16374562815
0,274072600575
3,1099511627775
1,525184
4,549808
2,962610095024
3,963013141424
0,963013141439
4,975923209151
6,975956861951
2,1096283055103
1,1096284110847
4,1099511627775
2,1031
5,17471
0,18431
1,939673599
3,4164044799
6,4176633855
4,4227063807
5,243999440895
3,1069438468095
5,1099511627775
0,15
1,65663
6,25243775
4,4326504575
2,4326636543
6,4427348991
0,133276367871
2,136498642943
3,137304735743
1,1099511627775
3,3075
5,11295
1,536479
2,7880607
4,7929855
0,16114057215
6,67678830591
5,68618616831
0,996231086079
4,1099511627775
3,3075
2,7199
6,203903
5,466943
1,7517708287
2,7532396543
1,832703512575
4,1039264595967
5,996382081023
6,1099511627775
0,1074791425
2,1074793487
3,1075580687
3,826514607887
5,826649022351
6,828802801551
1,828836298751
4,841746366463
2,1047921688575
3,1099511627775
1,4103
5,537661959
0,537662079
4,537859071
6,544153599
5,962885263359
3,962935644159
2,988713844735
4,1091994386431
1,1099511627775
6,24588
0,24828
0,1074816253
0,3224399103
5,3225316863
3,3326078463
2,16214654975
6,67779428351
4,274340511743
1,1099511627775
4,24624
0,24639
6,25782411327
3,25782804927
2,26722853311
5,26724957631
5,26791641087
6,129921187839
1,136902082559
2,1099511627775
3,3075
1,4201487
0,17200864287
4,17201258271
3,20425629471
1,33318928159
5,583880572703
4,583880638463
2,686993440767
6,1099511627775
0,15
1,1074793487
0,1074794447
3,1074843647
6,1100021759
4,1200881663
5,2140667903
3,8053063679
0,136902082559
2,1099511627775
6,6147
2,3222281219
4,3222478211
1,3256065507
4,3659505123
5,244244782563
3,244244279295
5,244258963455
2,274340511743
1,1099511627775
6,98352
0,99312
4,103280641008
0,104355432433
6,104405788657
3,105211881457
5,105090369535
1,1067297261567
2,1073729241087
6,1099511627775
0,15
3,49215
4,443199
2,117949247
5,120053567
5,8722579263
1,16239820607
1,841410740223
0,686993440767
6,1099511627775
3,3075
4,15387
4,64635
3,3224435835
2,3224894843
1,4030590975
0,1034822742015
2,1035057754111
6,1086622527487
2,1099511627775
4,24624
0,24639
6,25782411327
1,25782936511
3,851221963711
5,851356640191
5,851474113471
6,857912311807
2,858926350335
5,1099511627775
3,787200
0,787215
1,1075580687
4,1081884431
2,16122658575
6,16122855279
4,16156327935
1,136432189439
5,274072600575
3,1099511627775
1,262592
0,550293472192
4,550293496816
3,963013010416
5,963130483696
6,988912870384
0,988912870399
6,995150004223
4,1098430545919
2,1099511627775
5,2055
2,3222277127
3,3222670727
0,3222670847
2,3237359103
4,37647445503
0,38012452863
6,244271546367
1,274340511743
1,1099511627775
3,3075
1,4201487
4,4226111
3,3228597311
2,3497295295
5,3497524735
6,106627071487
0,656920281087
5,686993440767
6,1099511627775
3,3075
4,15387
0,15867
2,33799675
1,25820397051
5,26358050815
4,129638592511
5,1091979702271
0,1091991240703
2,1099511627775
6,49176
1,180472
4,137640526072
3,137641313272
1,137644461050
3,963083488250
0,967382653950
6,1070512200702
2,1096289352703
2,1099511627775
4,393984
5,459744
5,137909175264
1,963080291296
0,963080291326
3,963130672126
1,963130679295
3,966355050495
6,970662608895
0,1099511627775
6,6147
5,1076894723
4,1076993219
2,1077001467
6,9692118267
2,9826463743
4,61466734591
3,62272827391
0,1093064978431
1,1099511627775
4,12312
5,14367
2,3222289439
5,20427340831
1,20427472127
3,20428259327
6,20629684223
1,261181407231
3,1086620434431
6,1099511627775
2,1031
5,8414223
0,8414463
4,11566335
0,275158171135
0,825451380735
2,832971767807
3,833173291007
4,858959904767
1,1099511627775
6,98352
5,240585375792
6,240585400380
0,241660191805
2,241794540797
5,246102095101
3,246102882301
4,271923017725
3,1097362044925
0,1099511627775
5,537657856
4,537682480
6,940532272
2,940539444
1,52513264639
2,258738869247
5,267353977855
1,268428771327
3,274475253759
6,1099511627775
4,393984
1,825171510016
4,1031732593408
0,1031732593648
1,1031732601854
6,1031745190910
3,1031845952510
2,1031849099263
0,1047955226623
2,1099511627775
0,960
6,99312
3,102387
1,4300799
5,273653759
4,103554195455
3,106778566655
5,124008783871
1,136902082559
2,1099511627775
0,1074791425
4,1074803737
6,1091630137
5,1326576697
1,1341258809
2,1341712383
4,551695679487
6,964213866495
0,1093062885375
3,1099511627775
5,16440
4,8417340
3,8420415
0,8421375
5,34418524159
2,35358572543
1,65427537919
3,68651909119
2,274475253759
6,1099511627775
6,6147
1,22559
4,17205065759
0,17205066719
5,18281955295
4,18349162495
2,18484297727
5,33520877567
3,858959904767
1,1099511627775
0,960
3,403047360
1,825574163392
6,825574261744
6,1031833355248
0,1031833355263
4,1031845962751
5,1091992282111
4,1091994386431
1,1099511627775
6,6147
2,72131
2,3222347203
3,3222371803
0,37615697403
2,67697245691
0,617990455291
6,686911389691
1,1084475047935
5,1099511627775
4,2100225
3,2887425
1,7520128769
5,7654543233
0,7654543263
3,833093570463
4,841696092063
2,858892763039
5,893252534271
6,1099511627775
4,24624
0,25584
6,201450480
1,201457649
2,4525785073
5,4795123711
3,8019494911
2,970629040127
5,1090907013119
1,1099511627775
6,12294
3,209094
4,2309319
3,3096519
0,506412999
2,963115958215
6,963132760063
0,1091981778943
1,1086601560063
4,1099511627775
1,262592
4,275280953792
3,275280956867
0,825574166467
6,825574191055
2,825607778303
5,825622462463
2,1031848067071
5,1091994386431
1,1099511627775
0,120
4,197112
6,17230430712
5,17768088568
4,17780696056
5,258365973496
3,258365976571
3,261590347771
6,1086622527487
2,1099511627775
1,525184
4,550561907584
0,550561907599
1,551636701071
3,551636750271
2,964087959487
0,964213788607
6,966292078591
1,1069438468095
5,1099511627775
0,960
2,1991
6,100343
3,3224471543
4,106505013239
0,106505043959
5,106774388735
6,111081947135
4,136902082559
2,1099511627775
3,3075
5,35955
3,3224407155
2,3224539123
1,106370928627
6,106370953215
1,1068577845247
5,1072885399551
4,274072600575
3,1099511627775
6,6147
0,7107
2,67574723
4,206628658115
0,206628658175
1,1031799774207
5,1032876662783
2,1067270004735
4,1084475047935
5,1099511627775
0,15
3,49215
1,8452159
4,142866559
3,51732805759
6,51733592575
2,54955343871
5,605516988415
6,618408181759
1,1099511627775
0,15
1,1074793487
0,1074854927
5,1075313807
2,2014461951
3,8463204351
6,17078321151
4,67813507071
6,274072600575
3,1099511627775
5,2055
0,2175
1,527359
4,6831103
1,74054655
4,12984122367
2,16206397439
5,136499036159
2,274475253759
6,1099511627775
3,3075
0,4299168775
3,7523539975
6,7523589151
5,16138697759
2,16138763743
1,16944594911
4,17146281983
0,1047938433023
1,1099511627775
4,24624
0,24639
3,3173439
5,34413276223
6,34682498623
1,34816847807
6,60599234495
2,1023208779711
0,1091991240703
2,1099511627775
5,1051649
3,1838849
4,3229355777
6,3229368071
3,828668395271
2,828802744263
4,828869951463
5,846074978303
1,1086601560063
4,1099511627775
0,960
2,1991
1,825171118023
0,825171148743
3,825574195143
5,859984297927
2,1066209845247
6,1070517403647
3,1073691492351
4,1099511627775
5,16801808
6,25799188496
1,25832775792
0,25832775807
1,26101670015
0,576394879615
6,582840476287
4,686113292287
2,686792114175
3,1099511627775
2,1031
5,66791
3,853991
1,940509159
5,944717799
6,944766975
0,1031736918015
3,1034961289215
4,1047871356927
4,1099511627775
1,4103
6,53279
2,512287
0,550293721887
4,554594982687
0,555098299167
2,558320574239
5,566700802047
5,686993440767
6,1099511627775
3,787200
4,2887425
1,7520128769
2,970129673985
0,970632990465
6,970633002759
1,970633134055
5,979135078399
2,1047946854399
6,1099511627775
0,15
1,525199
4,202245007
5,1279133583
3,1279231983
1,241830954991
3,1067269982191
6,1067282571247
0,1084470853631
2,1099511627775
4,98496
3,885696
2,235897792
4,235922416
6,235928563
5,1312804863
0,259010842623
3,1084449869823
5,1093064978431
1,1099511627775
0,1074791425
3,1074797575
4,1074994567
1,1075051919
5,70029409679
6,70298517503
2,70327894015
2,1032937439231
1,1047871356927
4,1099511627775
3,787200
6,799494
0,68787450694
0,206360753094
5,206360769534
1,257933964286
6,257940257791
2,261162532863
3,1086601560063
4,1099511627775
4,8400900
5,8417340
3,8420415
0,8421375
2,1089503231
6,104219049983
5,104286388223
0,136498642943
3,137304735743
1,1099511627775
5,2055
1,527239
2,201919431
6,13093112775
2,16315387847
3,841754415047
5,841762832327
6,858590748671
4,1065093169151
1,1099511627775
4,98496
6,134709696
1,940540864
0,1031732691904
0,1031732691964
4,1083372962812
2,1083377185788
3,1083377188863
4,1096287256575
3,1099511627775
5,2055
2,537398023
1,544739079
6,544788255
0,69331439455
5,69466050527
6,69491195903
5,1031832305663
0,1047938433023
1,1099511627775
3,787200
2,962610332416
6,963013182208
4,963013185286
1,963029991174
2,963029998591
5,964106887167
4,964119494655
3,1067299373055
0,1099511627775
6,98352
5,229872
0,550293439472
3,550293442547
4,550310244347
1,610448175099
5,885728997371
6,1091988090875
2,1091991240703
2,1099511627775
0,60
4,98556
3,885756
6,891903
1,8232959
1,550703570943
3,550728761343
0,566834888703
4,618341072895
5,1099511627775
1,525184
2,526215
4,550561908615
3,550561933215
5,550562162655
6,963080349663
0,1091929368543
6,1093006258143
1,1039348531199
2,1099511627775
5,1051649
0,1052129
4,1064441
3,51445241
2,52363257
3,825491390457
4,963131729919
1,963142221823
0,1091991240703
2,1099511627775
6,6147
0,550293215747
5,551370104323
5,551386906131
2,551386939123
4,557841972979
6,558244822771
3,661156253695
1,1073729241087
6,1099511627775
1,4103
4,102599
2,110847
3,3259647
0,66174207
2,603570175
5,788529151
5,963129638911
0,979235766271
1,1099511627775
6,196704
3,983904
4,26198880
3,825465226080
5,825465234300
6,825465240447
2,828687384575
1,1034980163583
4,1086620434431
6,1099511627775
0,15
2,1055759
0,1055999
3,1843199
4,14450687
5,7532740607
4,33352876031
3,858791903231
6,858859241471
2,1099511627775
0,15
5,32895
1,558079
2,7902207
1,12901200895
0,13152859135
4,563493208063
1,683769069567
3,686993440767
6,1099511627775
6,6147
1,268739
0,550293478339
3,550293527539
2,567590837235
4,842871528435
5,843948417011
5,852483887103
5,1093056593919
4,1099511627775
2,1031
6,1076890631
3,1076915231
0,1076915711
0,1328573951
1,7775223295
1,67913154047
2,67914072063
3,893252534271
6,1099511627775
5,2055
0,2175
4,6305919
2,3228580991
3,3278961791
4,106559503487
1,106560028671
5,136633188351
4,686993440767
6,1099511627775
0,15
6,196719
1,1074990191
2,1075018879
3,7523761279
3,33318730879
6,33319517695
5,67779428351
0,136902082559
2,1099511627775
1,1049603
4,1055759
1,1580943
5,7519870863
6,33302257551
0,33302380431
4,583863762831
2,996314857471
3,996365238271
1,1099511627775
3,3075
5,11295
4,60543
5,537718399
2,545062527
6,52109835903
4,52210302975
1,258503081983
2,1083405500415
0,1099511627775
3,3075
5,31755
0,125860875
6,125959227
4,126353211
1,825297268735
6,825700118527
2,838589218815
3,841813590015
0,1099511627775
5,2055
2,3222277127
0,553515486727
3,553515880327
6,553541058439
5,553541074879
1,605114269631
6,618005462975
3,1030724976575
0,1099511627775
2,1031
5,17471
4,115967
4,509951
2,4299677695
1,829470793727
4,1036031877119
3,1039256248319
0,1039373697023
1,1099511627775
5,537657856
4,537854848
6,825574228864
6,1031833322368
5,1031833355248
1,1031836503026
2,1083392904178
3,1083392916478
3,1096289352703
2,1099511627775
0,15
1,262607
6,360959
0,63275519
4,275343966719
0,825637176319
5,1066222453759
2,1066223509503
5,1073716658175
3,1099511627775
4,2100225
1,7519341569
6,7519353863
6,33301740551
5,33301855271
2,33302290431
3,33503813631
4,584065196031
0,1047946854399
6,1099511627775
4,3078
0,4038
3,403050438
1,403083262
2,520589310
1,9118937086
0,266816974846
1,1091988090878
5,1096289352703
2,1099511627775
3,3075
5,35955
6,60543
6,51564833919
2,64453934207
4,64554794111
4,64957317119
1,65495105535
0,1096287256575
3,1099511627775
3,3075
6,199779
1,724963
4,550562107363
5,550562115583
2,550569459711
0,566675587071
5,583880638463
1,584115552255
0,1099511627775
3,3075
2,921091
4,970339
6,26148451
5,68845932543
6,69651632127
2,69655855103
0,134080364543
1,1096287256575
3,1099511627775
5,1051649
4,3228568577
3,3229355777
6,3229368071
2,3229401063
5,33302560743
1,583997898727
0,979034415103
2,996231086079
4,1099511627775
0,960
6,99312
3,102387
4,103280644083
1,103284842495
5,120515059711
3,123739430911
6,124545130495
1,136902082559
2,1099511627775
4,393984
5,550562038528
0,550562038768
2,550562039799
5,550570452991
4,550620882943
0,679469901823
6,680546791423
1,686993440767
6,1099511627775
4,12312
5,14367
3,112767
3,506367
2,940554751
1,947895807
5,18152423423
3,120795955199
2,1083405500415
0,1099511627775
6,6147
0,6207
4,104703
3,25295103
1,206318074111
5,206587296255
2,209809047551
4,261449318399
6,274340511743
1,1099511627775
0,480
0,550293210080
6,550293259256
5,558908367864
4,610548638712
1,610548642815
3,610551791615
3,610954838015
2,618408181759
1,1099511627775
4,12312
2,13343
6,1076902943
5,1076968703
2,1614364671
3,2017411071
0,1032809562111
4,1039264595967
6,1039365308415
5,1099511627775
1,7169
0,7199
3,3224378399
6,7531936799
4,7531986047
1,110678375551
0,248251677951
5,248789073919
2,1073691492351
4,1099511627775
6,6147
2,138115
3,806230915
1,963013122947
0,963013123007
5,963080330239
0,963096058879
6,1066199416831
3,1091994386431
1,1099511627775
5,4110
4,2104335
2,3022351
1,7520263695
0,7520264175
6,33302650863
3,858741678063
5,858758479871
4,996398825471
2,1099511627775
4,393984
1,825171510016
3,825171608416
0,825171608431
6,825177902959
2,825177800703
5,825647693823
1,833164935167
0,1090862972927
2,1099511627775
6,12294
3,799494
5,815934
3,825439843134
6,825446137662
1,825580387327
4,825681247231
4,838591314943
2,841813590015
0,1099511627775
2,1031
0,550293210631
6,550293259807
1,550293718623
5,550297501695
4,563207569407
3,566431940607
0,566499475455
3,979218989055
5,1099511627775
5,2055
1,527239
6,576415
4,6880159
2,74054655
5,30147214335
2,33369489407
1,170943053823
6,274072600575
3,1099511627775
0,15
4,24639
4,50454591
5,1127343167
6,1139932223
2,1140064191
3,1946091519
1,105092481023
0,137304735743
1,1099511627775
6,6147
2,3222281219
0,140795583619
3,140796370819
5,140796379039
6,153687572383
4,153687621631
3,979126648831
5,996365238271
1,1099511627775
0,1074791425
2,1074793487
6,3228572687
4,16138640399
4,16138665023
3,16138861823
5,16676519679
1,68249452543
2,893151870975
3,1099511627775
0,1074791425
0,1074791455
5,1612449311
2,1612482303
1,1729939199
6,2132788991
2,2134638591
4,8321499135
5,970662608895
0,1099511627775
3,3075
1,4201487
4,4595471
5,550566240015
3,553790611215
6,966308798223
1,966249955327
2,996331503615
4,996382081023
6,1099511627775
3,196800
0,275146801600
0,825440011200
6,825440017347
1,842649246659
5,843726135235
2,843826831331
2,1084454047743
6,1093056593919
4,1099511627775
3,3075
1,31751
5,261191
4,402726911
6,503439359
5,532807679
1,825703923711
0,890128433151
3,892950544383
4,1099511627775
0,15
2,2111503
2,3224386575
4,3224583567
1,33293548943
5,33831206799
0,33957035919
6,858943012863
4,893252534271
6,1099511627775
1,4103
5,8417295
0,8417535
3,9204735
2,137582572543
4,206402745343
5,266549064703
6,266555359231
1,274072600575
3,1099511627775
3,3075
2,537399043
3,3761770243
0,1034553921283
5,1034558127879
4,1034583342855
2,1034650656767
0,652574982143
1,686993440767
6,1099511627775
3,3075
1,7517244419
2,7517248543
0,7517249023
5,7534083583
4,59174354431
1,67778969087
5,68316626943
6,893151870975
3,1099511627775
0,120
4,197112
6,269419512
2,962878964728
3,962929345528
6,962929351675
2,988707552251
5,989784436735
1,996231086079
4,1099511627775
0,15
1,1074793487
0,1074794447
3,1880887247
4,1887190991
6,2088615887
2,17129390031
5,34225471487
1,996382081023
6,1099511627775
3,3075
5,4209671
4,12914277383
0,12914277503
6,13014989951
1,13015515135
3,16239886335
4,566801268735
2,979185434623
2,1099511627775
0,960
2,550293472192
0,550293717952
5,550294769601
3,963014283201
5,963018430463
1,966241755135
4,979151822847
4,1047946854399
6,1099511627775
1,4103
3,28703
2,537424671
6,543719199
0,543981567
1,8061222911
3,33856192511
5,68316626943
6,68719476735
0,1099511627775
4,393984
2,395015
3,3224766215
5,3224831975
2,4164880359
1,4177471471
5,4194297855
4,55828283391
0,1086620434431
6,1099511627775
2,1031
4,13343
3,111743
6,269334143
0,285062783
1,419411967
2,963028957183
1,988815554559
3,1091993337855
5,1099511627775
5,8220
0,9180
6,16835580
2,550310306812
1,550310313981
4,550411171839
3,963130685439
6,964207575039
4,970662608895
0,1099511627775
6,196704
5,459744
3,465894
0,1075257319
5,1092083703
1,1104674815
4,52744945663
1,67779428351
0,136902082559
2,1099511627775
4,49248
