hr1pba
1,1099511627775
6,6147
1,22559
5,4309669919
4,4360099871
2,4360231839
2,7582506911
0,7776141311
1,67914072063
3,893252534271
6,1099511627775
2,1031
6,12590087
4,29391887
5,29424767
5,264371327
0,64688880767
3,67913251967
1,67913777151
3,892950544383
4,1099511627775
5,2055
1,7343111
0,7344071
2,206232948679
0,222339076039
4,222339088351
1,222876876767
6,1047913250783
5,1047946854399
6,1099511627775
3,3075
4,16804875
2,29391887
3,3253763087
6,3253861439
0,67678370879
2,67678830591
5,67813507071
6,274072600575
3,1099511627775
1,4103
0,4223
2,8450175
5,8713215
4,109573119
4,206670656511
5,266816975871
2,267898057727
1,1093066031103
6,1099511627775
3,393600
0,550293603200
1,550293610369
6,550327263169
1,825674932161
0,1083372969921
4,1083372980223
5,1091988088831
2,1093062885375
3,1099511627775
0,1074791425
1,1074799631
3,1081097231
5,1081130111
6,1081916927
4,1182776831
2,16223550975
4,222784634367
2,274340511743
1,1099511627775
0,1074791425
6,1074988129
3,1075775329
0,1075775359
6,1176487807
5,61322807167
2,61324787711
3,886763814911
1,1093056593919
4,1099511627775
1,525184
4,550561907584
5,1031732462464
3,1031732465539
0,1031732465659
5,1031799803899
6,1031850160123
2,1031862747135
0,1096287256575
3,1099511627775
1,4103
4,4301264903
2,4301273151
6,4401985599
3,30196955199
2,33419230271
5,33956888127
5,171731124223
1,274475253759
6,1099511627775
4,196992
0,197112
4,103280738808
0,653573948408
3,653624329208
1,1066209887224
6,1066209893371
2,1091988093947
5,1093064978431
1,1099511627775
3,3075
2,921091
5,986851
0,757759
6,8615874559
1,16133115903
5,136425754623
4,686987137023
6,1093056593919
4,1099511627775
2,12587012
3,12590087
0,64437099527
4,64453901327
2,64487488575
0,133274139775
6,133408750975
3,136633122175
1,137304735743
1,1099511627775
6,6147
5,14367
3,407967
4,25622943
0,16131750303
2,16198924799
3,428918438399
0,979211647999
5,1091994386431
1,1099511627775
2,1031
4,13343
5,537671199
0,537671679
6,1614561279
3,1715322879
1,27501920255
4,33956954111
6,858859241471
2,1099511627775
0,15
1,1074793487
5,1074826367
6,1142131967
3,1142919167
2,241795305471
5,259033894911
6,261187674111
3,1086601560063
4,1099511627775
0,15
1,65663
4,459647
2,7803775
1,242717567
4,13152785279
5,563686014975
6,615250788351
3,618341072895
5,1099511627775
0,1074791425
1,1075316609
2,1075318671
6,3229097871
3,3229147071
0,67653656511
4,618215038911
2,1030666248127
0,1039373697023
1,1099511627775
4,12312
5,14367
6,12891207711
3,12891306111
2,16113581183
1,16919412351
5,16978148991
4,16777215999
6,841813590015
0,1099511627775
2,1031
3,394631
6,1077284231
0,551370493831
1,551387299719
5,551454449663
4,551467057151
3,964186570751
2,1067299373055
0,1099511627775
5,2055
3,100455
4,112767
2,3222387839
6,3356999039
1,4162830207
5,4221435903
6,17112629247
2,137304735743
1,1099511627775
4,24624
3,221424
0,275146826224
1,326720020976
5,326720025086
6,326726319614
0,877019528191
2,880241803263
3,1086601560063
4,1099511627775
6,49176
5,114936
1,119039
3,906239
4,4302167039
2,7524442111
5,16139550719
1,17079205887
0,1047871356927
4,1099511627775
6,6147
2,72131
3,206359828931
5,207436717507
0,224633380307
1,225439211475
0,259832537075
5,268032790527
6,1093056593919
4,1099511627775
3,787200
1,1836803
2,962611382019
6,963014231811
0,963014262531
2,963014266879
5,980219318271
4,980225622015
0,996331749375
3,1099511627775
6,6147
1,137443
3,924643
4,137641270243
2,137649667055
0,153755794415
3,979194821615
5,979211647999
5,1091994386431
1,1099511627775
2,1031
6,1076890631
4,1076902943
3,1077690143
5,1144995679
4,7600029535
6,7616724991
1,213909503999
2,274072600575
3,1099511627775
0,1074791425
0,1074791455
2,1074923423
1,3224510367
6,7532068767
4,7532118015
5,7767064575
3,8573157375
0,1039365308415
5,1099511627775
4,3078
2,19574
1,544758
6,201969654
6,1007669238
4,1013963775
0,1031806114815
2,1035028389887
1,1047921688575
3,1099511627775
1,525184
3,528259
4,550561910659
2,550561914783
5,550629220319
6,554936778719
0,589330104319
1,615116701695
3,618341072895
5,1099511627775
6,6147
0,6207
2,924223
5,1077812799
4,1090420287
4,1140391935
0,33352646655
2,171731124223
1,274475253759
6,1099511627775
3,3075
0,550293212675
4,550293409667
3,553517780867
6,553517805455
5,557825359759
2,558295383951
5,592588046335
4,618408181759
1,1099511627775
0,15
6,196719
2,225407
3,25795195007
1,25795720191
1,26870513663
3,33319256063
5,67779690495
4,618341072895
5,1099511627775
0,1074791425
6,1074803719
6,26857190407
2,33301740551
0,33301740671
2,33318632575
4,33520352383
3,858959379583
1,548816289791
1,1099511627775
3,3075
4,52323
2,537448291
0,4836613991
5,13451722599
5,82271928167
4,82540732415
1,1044747624447
3,1047946854399
6,1099511627775
5,1051649
0,32508929
6,32705633
2,502729825
2,103615532129
0,653878986751
1,679665584127
6,683564597247
3,1096284110847
4,1099511627775
6,98352
5,240585375792
0,240585376752
5,240593789944
1,240593794047
4,244895054847
2,245030190079
2,248252465151
3,1073691492351
4,1099511627775
3,3075
1,19487
5,537677343
6,562855455
0,562855935
1,30631821311
2,30665605119
5,271250882559
6,1096287256575
3,1099511627775
4,196992
0,197112
6,269419512
2,962878964728
3,962878967803
0,962879025151
5,962893709311
4,988713844735
4,1091994386431
1,1099511627775
6,6147
1,7347203
3,7396403
2,15793215
5,16056255
3,51605995455
4,51740409855
0,67846537215
5,618408181759
1,1099511627775
0,1074791425
2,1074793487
2,1075711503
6,3229490703
0,3229106175
5,72049311743
6,72855011327
4,85765079039
1,1047921688575
3,1099511627775
0,1074791425
4,1074988417
6,1344210817
2,1344212879
3,1356808079
1,16391290767
2,979000835983
6,979017580543
5,979235766271
1,1099511627775
0,60
4,98556
3,885756
3,26076156
1,965731324
5,965737471
4,52606008319
6,65497201663
2,68719476735
0,1099511627775
0,15
2,1055759
6,25783442447
5,25800244255
3,25800342655
1,25800474623
4,26203914239
3,129383792639
2,1091993337855
5,1099511627775
1,7169
0,7199
4,56447
5,319487
5,550561964031
3,553786335231
6,558093893631
1,661240283135
4,687060418559
2,1099511627775
0,60
6,6207
2,3222281279
4,20427324479
0,20427325439
1,845598441471
3,846001487871
6,846102200319
6,858926350335
5,1099511627775
4,3078
1,528262
0,1019782
3,825440046982
2,825444146175
4,963084491775
5,964161380351
6,1067290927103
2,1067299373055
0,1099511627775
3,3075
1,7517244419
1,7517260831
4,7523564575
3,33318534175
5,33352186943
2,33889582911
5,274474860351
6,686993440767
6,1099511627775
4,12312
3,405912
2,406943
1,470234527
5,17708823967
0,533104899487
6,534181789087
5,549218368927
0,1047871356927
4,1099511627775
1,4103
3,28703
0,29183
0,15757823
4,137656103423
1,138461934591
2,168543482879
2,271250882559
3,274475253759
6,1099511627775
1,7169
3,3224378369
0,3224378399
4,3224427647
2,3224559615
5,3253927935
6,141095796735
1,966266912767
5,1035087118335
0,1099511627775
5,1051649
6,1063943
4,1260935
3,1310135
6,270458879
2,962880004095
4,966107521023
5,1035028389887
1,1035087118335
0,1099511627775
3,787200
2,788231
6,1077677831
1,1077809127
0,33290063847
3,858729091047
4,858729103359
2,858758479871
1,893151870975
3,1099511627775
5,2055
4,14367
2,3222289439
6,3222486143
0,4229119103
5,8538766463
6,110812594175
4,136632729599
5,686792114175
3,1099511627775
2,1031
1,526215
6,1077415815
3,826516443015
1,826516901831
0,826516905983
2,1067169292287
0,966308921343
4,979218989055
5,1099511627775
3,787200
6,799494
2,1028998
5,2080647
1,18800639
4,137659146239
1,150552444927
3,975991472127
5,1096284110847
4,1099511627775
2,1031
6,4207631
0,550297417231
1,550297482879
4,550322697855
3,653502576255
6,654579465855
0,686791720575
5,687060418559
2,1099511627775
0,15
1,1074793487
2,1075711503
3,1075760703
6,1100938815
5,1335427071
0,130184445951
4,680745828351
3,686993440767
6,1099511627775
1,4103
4,102599
5,119039
0,550293328639
3,550296477439
6,550431088639
0,566537215999
2,1047841988607
4,1069438468095
5,1099511627775
2,1031
3,6298631
1,7523539975
0,7523540095
4,7523737087
1,7557348863
6,7826571263
2,970436116479
4,1073716658175
3,1099511627775
6,6147
2,14395
5,1076902971
1,1077165563
5,1110834683
0,33323089403
0,583616299003
4,858896986111
5,1069442662399
1,1099511627775
3,787200
6,403636992
2,963013182208
0,963013182448
4,1031833355248
1,1031833362417
6,1036140920817
3,1039365292017
2,1090907013119
1,1099511627775
6,6147
4,30771
5,1076919347
0,1076920307
3,1278443507
2,551571914739
5,585982005247
2,1067286777855
4,1073729241087
6,1099511627775
3,3075
0,3135
5,537660991
1,567025215
3,3791396415
4,3791593407
1,3825139711
0,68249649151
2,274475253759
6,1099511627775
6,49176
4,51640320024
5,51640385784
2,52177781752
5,60792890360
3,61195936760
1,61195940863
0,1091988091903
2,1093066031103
6,1099511627775
1,4103
0,4223
4,201215
3,3350015
1,36961791
2,7557348863
5,8095006719
6,833131380735
3,858926350335
5,1099511627775
4,393984
1,825171510016
4,1031732593408
0,1031732593648
3,1031833355248
2,1031837578224
0,1047943705584
6,1096287241215
5,1097349464063
2,1099511627775
0,15
4,24639
3,811839
1,8152895
6,103137699647
5,103204906879
5,133278066559
0,270851368959
3,1096284110847
4,1099511627775
1,525184
2,526215
0,526335
6,1077415935
2,1081638911
1,35500097535
3,860939124735
6,860738289663
4,1067299373055
0,1099511627775
4,12312
2,13343
6,1076902943
5,1076968703
5,1077886463
1,26864483839
2,129976762367
4,136431796223
5,686993440767
6,1099511627775
1,65648
3,459248
0,550293668848
4,550293671926
1,567490367478
3,670670245878
5,670678645759
6,683569839103
3,1096289352703
2,1099511627775
0,480
4,137640346080
6,240769892832
2,240770810848
1,240770814951
3,1066209842151
0,1066163740671
5,1083393957887
3,1086618329087
1,1099511627775
5,1051649
2,1117633
4,3228634561
0,553521844161
4,566431911873
0,566470051839
3,979189565439
6,979202154495
6,979218989055
5,1099511627775
1,1049603
2,1967619
6,4070919
2,7524457991
1,7524515343
5,76444876799
4,627006259199
3,627056639999
1,686993440767
6,1099511627775
4,12312
0,275146617112
0,275146862872
3,275146865947
2,276227947803
6,327792721179
0,878085697535
1,878115291135
5,893151870975
3,1099511627775
2,1031
4,395015
5,4603655
3,3228974855
5,3229089575
0,3732406055
1,828903301119
6,880241803263
4,893151870975
3,1099511627775
2,1031
0,1991
1,34815
4,34410121215
6,35487010815
2,35554578431
0,67766833151
5,618328477695
5,1086614142975
3,1099511627775
2,1031
4,13343
6,16839743
0,16840703
3,822933503
2,60986030079
1,129772812287
1,1091979704319
6,1093056593919
4,1099511627775
4,12312
5,14367
1,539551
5,135216031
3,825574243231
6,825674955679
0,825706412959
2,828828024831
0,893252534271
6,1099511627775
3,3075
2,7199
5,72959
1,58801407
1,30127766783
3,33352137983
4,33553857791
5,584064434175
6,686389460991
4,1099511627775
0,15
2,3222275087
3,3228572687
0,67653082127
6,67922304527
1,67955916303
4,67955998719
5,136876867583
2,1073691492351
4,1099511627775
5,2055
2,3222277127
3,3223064327
0,3223064447
6,3290370047
0,518686445567
1,1069381783551
6,1086612017151
5,1086601560063
4,1099511627775
2,1031
3,788231
6,1077677831
1,1077809127
5,1312755687
4,1312767999
2,1342144511
0,33554399231
3,858959904767
1,1099511627775
6,269222400
2,962878767616
3,962878770691
4,962878967683
0,963130625923
5,963145310083
1,970603761663
5,970612178943
4,970662608895
0,1099511627775
2,1031
3,25631
6,222335
6,12811391
1,13336575
1,248250367
2,30329798655
4,580891181055
0,1096287256575
3,1099511627775
4,12312
5,14367
1,539551
0,1031071
2,30407583
5,1107197951
3,826546225151
2,861040279551
6,1067299373055
0,1099511627775
5,537657856
1,537661959
3,540810759
6,825577184775
1,825589775887
4,825589972879
5,825606701055
6,1031765229567
4,1083405500415
0,1099511627775
2,1031
6,12590087
3,3236961287
2,33318509575
3,33318534175
0,67711859775
5,67779165311
4,68181688319
1,892950544383
4,1099511627775
2,1031
1,58383
6,12647439
3,3237018639
0,72023669839
5,72158280911
5,622719090687
3,621964951551
4,1035087118335
0,1099511627775
2,1031
1,66679
6,4273279
6,1081162879
1,1081688063
4,1106903039
0,33319157759
3,33722204159
2,996331749375
3,1099511627775
2,1031
0,1991
1,537790407
4,537802719
5,537917439
6,52102690815
5,121057048575
2,122138130431
5,1084477145087
1,1099511627775
4,3078
3,790278
0,851718
6,891903
3,26082303
1,965737471
6,13856930815
4,65497201663
2,68719476735
0,1099511627775
4,12312
5,14367
2,3222289439
0,3222535199
5,3222798239
6,16113991583
1,841285009407
3,841385771007
6,892950544383
4,1099511627775
2,1031
1,132327
5,235078887
0,8833410287
4,8836562159
3,8837349359
0,26034012159
3,851473039359
2,858959904767
1,1099511627775
6,6147
0,550293215747
5,551370104323
3,551370497923
2,551370514419
5,559973040115
6,577203273715
1,577660518399
4,584115552255
0,1099511627775
2,4198406
4,6298631
3,6323231
1,7523564575
6,7523957983
2,16172612831
6,16374037727
5,566096822271
4,979218989055
5,1099511627775
1,1049603
0,1080323
2,1309827
3,1970175
4,8273919
6,51573047295
1,189246881791
3,1014568583167
0,1030674710527
1,1099511627775
4,49248
5,57468
6,51564830844
3,51564833919
2,51572178047
0,67678305407
4,67678502399
5,136632860159
3,136902082559
2,1099511627775
5,1051649
6,1063943
1,1326535
1,68788108743
0,619081318343
6,619081334783
4,622308851711
3,1035028365311
0,1039348531199
2,1099511627775
3,3075
5,266115
1,825171382147
4,1031732465539
0,1031748194179
2,1031748198303
5,1031815503839
6,1031832305663
0,1047938433023
1,1099511627775
2,1031
6,197735
5,460775
3,13055975
5,29882359
6,1106771959
1,826277879807
4,877918150655
4,1084470853631
2,1099511627775
0,1074791425
3,1074797575
3,7523539975
6,7524326791
2,7524343287
5,7994236407
0,16592567807
4,16642473983
1,841813590015
0,1099511627775
6,6147
4,67213347
2,201562339
1,240753285347
3,240754072547
3,1066193099747
5,1066193107967
5,1067269996543
4,1073725030399
1,1099511627775
0,1074791425
2,1074793487
6,1075580303
3,7524322703
5,7541149087
2,16139484575
4,67779755423
6,68181983231
1,893252534271
6,1099511627775
1,7169
3,3224378369
0,3224378399
4,3224427647
5,3253795967
2,3254713983
5,3489267711
0,67913777151
3,892950544383
4,1099511627775
6,6147
0,6207
2,72191
1,58800639
1,275406469631
6,288297662975
2,291519938047
0,841360605183
4,1047921688575
3,1099511627775
5,1051649
0,1052609
2,550294523841
4,550294536153
1,619081318361
6,631972511705
3,1044692025305
5,1061897076697
0,1096284110847
4,1099511627775
1,4103
3,28703
6,225407
2,3222500479
1,3237182591
5,3774840447
5,38234882047
6,863271256063
2,892950544383
4,1099511627775
0,1074791425
6,1142097025
3,1142884225
4,1142933473
1,1142919167
5,1201655807
3,826640683007
2,1067293069311
4,1067299373055
0,1099511627775
1,7169
2,134356161
3,135143361
0,135202815
6,235915263
6,1312804863
3,826751832063
0,1084449869823
5,1084475047935
5,1099511627775
1,525184
2,4723590
4,6823815
1,7524065159
0,7524065279
3,7549255679
4,558110638079
2,558144421887
6,970662608895
0,1099511627775
1,525184
6,531331
4,555955
5,67763187
3,470809587
2,963080354803
5,964157231103
1,964186595327
5,1084470853631
2,1099511627775
6,196704
4,25411680
0,25411710
0,25427070
4,51665697918
3,51666353151
1,257959132159
2,261181407231
3,1086620434431
6,1099511627775
3,3075
5,232515
1,757699
5,940543939
4,52580814787
0,1083372965827
6,1083372990415
3,1086597361615
2,1073691492351
4,1099511627775
2,1031
5,17471
1,280063
0,550293489663
3,550306084863
4,550356514815
1,825704183807
6,826646986751
0,858859241471
2,1099511627775
5,263040
6,459744
1,825171575776
6,825272288224
5,825272290279
4,825278594023
2,828500844543
3,828526034943
0,892950544383
4,1099511627775
6,6147
0,6207
1,531391
3,25721791
2,227113983
1,51800308735
2,55022583807
3,880461611007
6,892950544383
4,1099511627775
5,537657856
0,537658336
1,537672674
5,962878782434
2,962912566242
3,969361308642
0,970436100067
6,979051188223
4,1082302398463
1,1099511627775
3,3075
5,11295
0,550293220895
2,563182321183
4,563182370431
6,614747143807
3,617971515007
4,617971711999
5,686926069759
1,1099511627775
5,1051649
0,1052129
6,1064423
6,202489319
2,203407335
2,253747199
4,3481264127
1,16374562815
3,841813590015
0,1099511627775
6,6147
3,793347
0,793407
1,101522303
5,1178410879
2,1581195263
4,18786238463
5,33822818303
2,996382081023
6,1099511627775
1,4103
3,3152903
0,3153023
4,3350015
1,36961791
4,103317503487
5,103855161343
2,111375548415
3,137170518015
5,1099511627775
0,1074791425
1,1075316609
6,1075513313
4,551636895713
0,551636895743
2,551645341695
3,551651639295
6,654781186047
0,686993440767
6,1099511627775
4,12312
1,143608
5,33812728
3,34599928
2,69223838712
6,69224885247
5,69239569407
2,1031849114623
5,1091994386431
1,1099511627775
3,787200
4,799512
2,800543
0,1046303
6,1077706751
4,7532740607
3,7633502207
5,67779821567
1,68719476735
0,1099511627775
4,98496
6,134709696
1,940540864
0,1031732691904
5,1031732708344
3,1031732711419
6,1031757885439
2,1032838967295
4,1084475047935
5,1099511627775
1,4103
0,4223
3,397823
6,6692351
4,34416778751
1,41934020095
2,110720703999
3,523440217599
2,549218418175
0,1099511627775
5,2055
1,527239
6,576415
2,3222851487
0,3254308767
5,4194095007
4,4282286079
3,17079205887
0,1047871356927
4,1099511627775
3,3075
5,11295
2,143263
6,137842012063
2,137849356191
4,137849405439
5,206669611007
0,222775738367
1,1047946854399
6,1099511627775
1,131296
4,137640476896
3,137641264096
3,963080291296
5,963080293351
6,963080342527
2,963087686655
1,963145367551
1,970662608895
0,1099511627775
3,3075
0,4035
6,28623
2,33615871
4,235335679
5,550796980223
2,550804324351
0,566910451711
6,618408181759
1,1099511627775
4,24624
3,418224
6,34071024
0,550327280624
1,550327273471
4,550330425343
5,550359793663
3,963079307263
2,1083405500415
0,1099511627775
6,6147
4,30771
5,1076919347
3,1077706547
2,1077858303
5,1312804863
3,826751832063
1,826772815871
0,1084470853631
2,1099511627775
1,525184
4,550561907584
5,550562959233
6,550562971527
0,567759634327
6,980277821335
2,980311498751
1,993204797439
4,996331749375
3,1099511627775
2,537395968
5,962878505728
6,962878899136
3,962878902211
0,962878902271
4,962885206015
5,1031806074879
1,1039323316223
2,1047921688575
3,1099511627775
1,7169
0,550293216769
6,550293241357
4,550343671309
5,550612252671
2,963063461887
6,964140351487
0,1092989370367
4,1030674710527
1,1099511627775
3,3075
4,200067
0,550293409667
3,553517780867
2,553517784991
5,587994963871
6,592302522271
5,867532963839
4,893252534271
6,1099511627775
3,3075
0,3135
2,921151
1,7518162495
5,7532846655
2,7734238847
1,7767457791
5,67913777151
6,68719476735
0,1099511627775
1,131296
3,918496
4,921574
6,202346470
4,202358782
2,231734271
1,240783457279
5,241860345855
3,1067299373055
0,1099511627775
0,1074791425
6,1074889777
4,1091691577
2,1092609593
3,1092157439
1,61230088191
3,67678830591
5,136499036159
2,274475253759
6,1099511627775
1,7169
5,537665025
0,537665055
4,550272543
0,64974781983
1,65025146431
3,68249517631
4,68249649151
2,274475253759
6,1099511627775
6,134611200
0,550427820800
2,1031732593408
5,1031732659168
1,1031732663271
4,1083372934119
3,1083376082919
6,1083376132095
5,1091991240703
2,1099511627775
4,24624
5,67231856
3,67625456
0,67625471
0,550360835071
5,580433994751
6,683563541503
3,1096283055103
1,1096284110847
4,1099511627775
2,1031
0,1151
1,526335
4,550561908735
1,550796822527
5,559411931135
2,560268836863
6,972787023871
1,1093062885375
3,1099511627775
3,3075
6,27663
0,28623
5,14712783
4,65142735
2,200228863
5,240785506303
1,248302747647
3,1073691492351
4,1099511627775
2,131968
6,201556864
3,1007649664
0,1031799800704
2,1031799804828
6,1031850161052
0,1032924952477
1,1032836874239
4,1084477145087
1,1099511627775
3,787200
2,962610332416
6,962610338563
0,962610338803
4,962622946291
5,963699834867
6,964102684659
5,964207575039
4,970662608895
0,1099511627775
1,4103
2,12351
3,3161151
0,3162111
5,238108671
2,7758495743
4,420880662527
3,445686743039
1,996382081023
6,1099511627775
1,7169
0,550293216769
2,550561914753
6,550561963929
5,550591332249
3,553815703449
4,553916459007
5,1034980163583
4,1086620434431
6,1099511627775
3,3075
2,7199
5,72959
1,33684735
2,4358012159
3,7582383359
5,145491098879
1,970259169279
0,686389460991
4,1099511627775
6,6147
0,6207
2,3222281279
3,3247471679
5,3314777215
4,3718216831
1,55290494975
6,68181688319
1,892950544383
4,1099511627775
0,15
3,787215
2,3223062287
0,3223093007
5,7532740367
4,33352875791
6,33352974143
2,33487323135
5,274072600575
3,1099511627775
1,7169
0,7199
3,3224378399
6,7531936799
0,7531937279
6,7801159679
2,7834943487
1,33621540863
4,136902082559
2,1099511627775
5,229440
1,754624
4,550562137024
6,550562161612
3,550562164687
5,670854803407
2,670862098431
6,1083380285439
0,1073691492351
4,1099511627775
5,1051649
1,1314241
3,412720827841
0,412721073601
6,412721085895
0,963014238207
1,975907536895
4,979135053823
2,1047921688575
3,1099511627775
1,525184
4,550561907584
5,550561940464
6,550561965052
0,550593422332
5,1031763977212
2,1034986252284
0,996224791551
4,1093066031103
6,1099511627775
2,1031
3,25631
5,288671
1,518079
2,940566463
3,946798591
6,35407265791
1,42924507135
3,68719476735
0,1099511627775
5,1051649
1,1576833
4,3229093761
4,553790476161
2,553824259969
5,553824264079
6,966342451087
3,966250201087
0,1030674710527
1,1099511627775
2,1031
6,1076890631
4,1076902943
3,1077001343
0,138650303743
3,241830182143
2,241859558655
5,242128257023
0,274340511743
1,1099511627775
5,537657856
4,537854848
6,825574228864
3,825574231939
0,834172563339
2,835253645195
5,835270471579
6,1041525272575
1,1047871356927
4,1099511627775
1,805831168
6,805837315
5,1882725891
0,1882725951
4,8337759807
2,8337825791
5,42747928575
4,42924507135
3,68719476735
0,1099511627775
1,4103
6,102455
3,3251255
4,20053055
0,20054015
2,155189247
2,7675576319
3,833114603519
1,893252534271
6,1099511627775
0,15
3,787215
1,1075580687
5,1545473807
6,3699253007
4,3699277631
2,966308822847
5,996381982527
6,996231086079
4,1099511627775
5,2055
0,2175
1,67225727
3,67619327
3,412787132927
0,963080342527
6,1066209889279
1,1066217230335
2,1091991240703
2,1099511627775
4,393984
4,206561477376
0,206561477616
1,1031732593648
3,1031833355248
6,1031833367542
2,1031862744054
5,1031863787519
5,1039373697023
1,1099511627775
6,49176
3,52251
4,8453151
0,8454111
2,76021727
1,825247105023
5,859657207807
4,1066218291199
2,1067299373055
0,1099511627775
6,6147
3,793347
5,1077681923
1,1077911331
5,1094504447
4,7549538303
6,7952388095
3,111132266495
2,1073729241087
6,1099511627775
0,15
1,262607
3,3411407
4,3436031
5,473329151
0,550766538751
6,576548925439
4,576595165183
0,1091991240703
2,1099511627775
5,2055
2,10303
3,25794979903
1,25795242495
3,438514756095
2,438522100223
0,988815309823
6,988713844735
1,996231086079
4,1099511627775
1,4103
5,69863
3,3218663
6,3267839
0,16109395199
2,16646791167
4,68287062015
2,893189480447
1,1069438468095
5,1099511627775
6,24588
0,550293234188
3,550293237263
5,550293270143
4,550293467135
2,563182567423
5,580421156863
3,583645528063
1,996231086079
4,1099511627775
6,196704
2,268894688
0,550562104288
5,550563155937
3,550563168237
4,550596769791
6,963114956799
0,979221084159
1,1084477145087
1,1099511627775
3,3075
4,15387
0,550293224987
6,550293618395
2,551374700251
5,551374548991
6,602939322367
0,603170275327
5,618206855167
2,1099511627775
3,3075
1,528259
2,532383
4,550561914783
0,550624829343
6,963143016351
3,966107496447
4,979017564159
5,893252534271
6,1099511627775
1,7169
0,7199
4,56447
1,581631
3,403628031
2,4727955455
5,73548161023
3,76772532223
2,1039373697023
1,1099511627775
4,12312
6,209016
5,939995256
2,2021077112
0,1556210687
1,2093999103
3,53683938303
4,55828283391
6,68719476735
0,1099511627775
2,1031
4,13343
6,100725791
5,100791551
3,101578751
5,108920831
1,1048575999
6,52613349375
0,68719476735
0,1099511627775
5,2055
3,100455
4,112767
2,3222387839
5,7532035199
1,7532560383
4,558093942783
1,583880540159
2,996331749375
3,1099511627775
6,6147
6,12891199491
2,16113474563
0,16113474623
3,16138665023
0,16138665983
4,67778936831
1,67813507071
6,274072600575
3,1099511627775
4,12312
5,14367
2,473375
0,550293682975
1,550301024031
5,550334431231
4,825615122431
6,877179895807
2,1083405500415
0,1099511627775
3,98400
1,623584
4,202343392
3,825641370592
6,825691726816
5,825692778465
2,825692780543
1,825707462655
0,841813590015
0,1099511627775
6,6147
3,793347
4,817971
5,1047411
1,8245247
2,243257343
5,8858365951
3,834293202943
0,1091991240703
2,1099511627775
4,3078
1,33590374
6,100895974
4,100908286
3,101695486
5,17306745855
2,20529020927
0,535925096447
1,1086620434431
6,1099511627775
6,6147
0,550293215747
3,550293609347
1,550763436931
5,550763445151
2,553985720223
5,558295367583
4,558295416831
4,584115552255
0,1099511627775
5,65760
1,1115363
6,3218663
3,3243263
1,238157055
3,26033126655
2,26033782783
2,33554169855
4,584115552255
0,1099511627775
5,263040
0,263160
6,403112952
1,825574228984
6,1031833322488
2,1031833323519
4,1031836475391
5,1040451583999
2,1047921688575
3,1099511627775
4,24624
3,418224
6,34071024
5,34075134
1,275381744126
4,288291811838
0,545989849598
0,1096283059198
5,1096289352703
2,1099511627775
3,787200
1,1016608
6,1022755
6,1047343
5,1077723135
2,1107099647
1,138780934143
0,170993188863
3,996231086079
4,1099511627775
3,787200
2,962610332416
6,963013182208
5,963130655488
4,963130680112
0,963138864127
1,993207829503
0,993207844863
3,996231086079
4,1099511627775
1,7169
5,236609
6,269459009
3,269051903
2,103381854207
6,104458743807
0,136670998527
2,862881579007
4,1069442662399
1,1099511627775
3,3075
5,134595
0,134655
4,6438399
5,40107519
1,7557348863
6,7826571263
4,111107112959
3,136902082559
2,1099511627775
2,1031
5,29711
6,128063
0,63042623
4,264762431
6,1341652031
1,1342111743
3,826714095615
0,858926350335
5,1099511627775
2,1031
6,1076890631
1,1077415815
5,1085829007
3,1085927407
4,551647309807
2,964098519023
1,970545151999
1,996331749375
3,1099511627775
2,1031
0,1151
5,134415615
4,137567487
6,206396660991
0,481543265791
0,1031836475391
2,1039356862463
4,1039373697023
1,1099511627775
6,98352
3,101427
1,364019
0,550293573619
4,825574264819
5,1066159542259
3,1069383913459
6,1069383938047
5,1073691492351
4,1099511627775
2,1031
6,1076890631
1,7523539975
0,7523540095
2,7531986047
3,7733509247
6,7733772287
5,558295416831
0,1073691492351
4,1099511627775
2,1031
1,263623
5,4472263
2,481309244871
3,481510768071
0,1031803977671
6,1031803994111
3,1035028365311
1,1086601560063
4,1099511627775
5,2055
0,550293211655
6,563184404999
3,563184798599
4,563184810911
1,838532479903
2,841754754975
5,841712828415
2,1047938433023
1,1099511627775
3,3075
0,3135
5,232575
6,8615349375
4,60255620223
1,64554794111
5,65092059135
6,890128433151
3,892950544383
4,1099511627775
2,131968
3,806224768
6,1007649664
0,1007649784
1,35426108408
5,35427160057
4,38625339391
0,1069417490431
2,1086620434431
6,1099511627775
1,525184
2,526215
4,538527
3,636927
0,1007269887
5,1014611967
1,241566334975
5,258369126399
6,1083405500415
0,1099511627775
4,24624
3,811824
0,811839
1,1075605311
2,1075834815
6,3229548543
5,33302708223
4,170943053823
3,996382081023
6,1099511627775
4,12312
1,537496
5,539551
3,403585951
0,529415071
2,3751690143
2,966361235359
6,979135004671
2,996331749375
3,1099511627775
4,3078
5,8403982
1,8518686
3,8912286
1,275356581278
0,825649691647
2,828871966719
4,828922396671
0,1086620434431
6,1099511627775
2,1031
4,13343
0,13823
6,1076903423
3,1278426623
5,1816084479
1,27602681855
4,34057715711
2,137170518015
5,1099511627775
6,6147
0,6207
1,531391
3,25721791
6,59374591
1,137632939007
5,138709827583
3,964148854783
2,1084475047935
5,1099511627775
0,240
4,394224
1,825171510256
4,1031732593648
6,1066193060848
5,1066209895408
0,1067284686833
3,1067284684799
2,1093062885375
3,1099511627775
0,15
6,98367
1,360959
4,275281052159
